 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.170E-01  2.777E+00    5.57 um     8954 A      6188 A   
   1.10 keV   5.423E-01  2.924E+00    5.79 um     9313 A      6430 A   
   1.20 keV   5.664E-01  3.064E+00    6.01 um     9652 A      6661 A   
   1.30 keV   5.895E-01  3.197E+00    6.22 um     9974 A      6881 A   
   1.40 keV   6.118E-01  3.324E+00    6.41 um     1.03 um     7092 A   
   1.50 keV   6.333E-01  3.447E+00    6.60 um     1.06 um     7294 A   
   1.60 keV   6.540E-01  3.565E+00    6.79 um     1.09 um     7490 A   
   1.70 keV   6.741E-01  3.678E+00    6.97 um     1.11 um     7679 A   
   1.80 keV   6.937E-01  3.788E+00    7.14 um     1.14 um     7863 A   
   2.00 keV   7.312E-01  3.997E+00    7.47 um     1.19 um     8214 A   
   2.25 keV   7.756E-01  4.241E+00    7.86 um     1.25 um     8628 A   
   2.50 keV   8.175E-01  4.470E+00    8.23 um     1.31 um     9019 A   
   2.75 keV   8.574E-01  4.684E+00    8.59 um     1.36 um     9390 A   
   3.00 keV   8.956E-01  4.887E+00    8.92 um     1.41 um     9745 A   
   3.25 keV   9.321E-01  5.079E+00    9.25 um     1.45 um     1.01 um  
   3.50 keV   9.673E-01  5.262E+00    9.56 um     1.50 um     1.04 um  
