 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/19Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.189E+00    4.03 um     1.48 um     1.12 um  
   1.10 keV   2.725E-01  2.237E+00    4.29 um     1.56 um     1.18 um  
   1.20 keV   2.846E-01  2.279E+00    4.54 um     1.64 um     1.25 um  
   1.30 keV   2.963E-01  2.317E+00    4.79 um     1.72 um     1.30 um  
   1.40 keV   3.075E-01  2.352E+00    5.03 um     1.79 um     1.36 um  
   1.50 keV   3.182E-01  2.383E+00    5.28 um     1.86 um     1.42 um  
   1.60 keV   3.287E-01  2.411E+00    5.51 um     1.94 um     1.48 um  
   1.70 keV   3.388E-01  2.437E+00    5.75 um     2.01 um     1.53 um  
   1.80 keV   3.486E-01  2.460E+00    5.98 um     2.08 um     1.58 um  
   2.00 keV   3.675E-01  2.502E+00    6.45 um     2.21 um     1.69 um  
   2.25 keV   3.898E-01  2.545E+00    7.01 um     2.38 um     1.82 um  
   2.50 keV   4.108E-01  2.580E+00    7.57 um     2.54 um     1.94 um  
   2.75 keV   4.309E-01  2.609E+00    8.12 um     2.69 um     2.06 um  
   3.00 keV   4.501E-01  2.633E+00    8.66 um     2.85 um     2.18 um  
   3.25 keV   4.684E-01  2.653E+00    9.20 um     3.00 um     2.30 um  
