 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  3.060E+00    5.36 um     1.10 um     7725 A   
   1.10 keV   1.966E-01  3.210E+00    5.58 um     1.14 um     8027 A   
   1.20 keV   2.053E-01  3.351E+00    5.79 um     1.18 um     8316 A   
   1.30 keV   2.137E-01  3.486E+00    6.00 um     1.22 um     8593 A   
   1.40 keV   2.217E-01  3.614E+00    6.20 um     1.26 um     8858 A   
   1.50 keV   2.295E-01  3.737E+00    6.39 um     1.29 um     9115 A   
   1.60 keV   2.371E-01  3.854E+00    6.57 um     1.33 um     9362 A   
   1.70 keV   2.444E-01  3.967E+00    6.75 um     1.36 um     9602 A   
   1.80 keV   2.514E-01  4.076E+00    6.92 um     1.39 um     9836 A   
   2.00 keV   2.650E-01  4.281E+00    7.26 um     1.45 um     1.03 um  
   2.25 keV   2.811E-01  4.519E+00    7.66 um     1.52 um     1.08 um  
   2.50 keV   2.963E-01  4.740E+00    8.04 um     1.59 um     1.13 um  
   2.75 keV   3.108E-01  4.945E+00    8.40 um     1.65 um     1.18 um  
   3.00 keV   3.246E-01  5.138E+00    8.75 um     1.71 um     1.23 um  
   3.25 keV   3.379E-01  5.319E+00    9.09 um     1.77 um     1.27 um  
   3.50 keV   3.506E-01  5.490E+00    9.41 um     1.82 um     1.31 um  
