 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.280E-01  2.725E+00    5.68 um     8860 A      6115 A   
   1.10 keV   5.537E-01  2.871E+00    5.91 um     9214 A      6354 A   
   1.20 keV   5.783E-01  3.009E+00    6.13 um     9550 A      6581 A   
   1.30 keV   6.020E-01  3.141E+00    6.33 um     9870 A      6798 A   
   1.40 keV   6.247E-01  3.267E+00    6.53 um     1.02 um     7006 A   
   1.50 keV   6.466E-01  3.389E+00    6.73 um     1.05 um     7206 A   
   1.60 keV   6.678E-01  3.506E+00    6.91 um     1.07 um     7398 A   
   1.70 keV   6.884E-01  3.618E+00    7.09 um     1.10 um     7585 A   
   1.80 keV   7.083E-01  3.727E+00    7.27 um     1.13 um     7765 A   
   2.00 keV   7.466E-01  3.935E+00    7.61 um     1.18 um     8110 A   
   2.25 keV   7.919E-01  4.179E+00    8.00 um     1.24 um     8517 A   
   2.50 keV   8.348E-01  4.406E+00    8.38 um     1.29 um     8901 A   
   2.75 keV   8.755E-01  4.620E+00    8.73 um     1.34 um     9266 A   
   3.00 keV   9.144E-01  4.822E+00    9.07 um     1.39 um     9614 A   
   3.25 keV   9.518E-01  5.014E+00    9.40 um     1.44 um     9947 A   
   3.50 keV   9.877E-01  5.197E+00    9.72 um     1.48 um     1.03 um  
