 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  3.073E+00    4.54 um     1.17 um     8561 A   
   1.10 keV   1.589E-01  3.197E+00    4.75 um     1.22 um     8940 A   
   1.20 keV   1.660E-01  3.313E+00    4.96 um     1.27 um     9304 A   
   1.30 keV   1.728E-01  3.422E+00    5.16 um     1.31 um     9655 A   
   1.40 keV   1.793E-01  3.524E+00    5.36 um     1.35 um     9994 A   
   1.50 keV   1.856E-01  3.621E+00    5.55 um     1.40 um     1.03 um  
   1.60 keV   1.917E-01  3.712E+00    5.74 um     1.44 um     1.06 um  
   1.70 keV   1.976E-01  3.799E+00    5.92 um     1.47 um     1.10 um  
   1.80 keV   2.033E-01  3.882E+00    6.09 um     1.51 um     1.13 um  
   2.00 keV   2.143E-01  4.036E+00    6.44 um     1.58 um     1.18 um  
   2.25 keV   2.273E-01  4.211E+00    6.85 um     1.67 um     1.25 um  
   2.50 keV   2.396E-01  4.370E+00    7.25 um     1.75 um     1.32 um  
   2.75 keV   2.513E-01  4.515E+00    7.64 um     1.83 um     1.39 um  
   3.00 keV   2.625E-01  4.649E+00    8.01 um     1.90 um     1.45 um  
   3.25 keV   2.732E-01  4.772E+00    8.37 um     1.97 um     1.51 um  
