 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.888E+00    5.73 um     1.11 um     7745 A   
   1.10 keV   2.025E-01  3.032E+00    5.97 um     1.15 um     8047 A   
   1.20 keV   2.115E-01  3.167E+00    6.20 um     1.19 um     8335 A   
   1.30 keV   2.201E-01  3.296E+00    6.41 um     1.23 um     8611 A   
   1.40 keV   2.284E-01  3.418E+00    6.62 um     1.27 um     8876 A   
   1.50 keV   2.365E-01  3.536E+00    6.82 um     1.30 um     9131 A   
   1.60 keV   2.442E-01  3.648E+00    7.02 um     1.34 um     9378 A   
   1.70 keV   2.517E-01  3.756E+00    7.21 um     1.37 um     9617 A   
   1.80 keV   2.590E-01  3.860E+00    7.39 um     1.40 um     9850 A   
   2.00 keV   2.730E-01  4.058E+00    7.75 um     1.46 um     1.03 um  
   2.25 keV   2.896E-01  4.286E+00    8.17 um     1.53 um     1.08 um  
   2.50 keV   3.053E-01  4.499E+00    8.57 um     1.60 um     1.13 um  
   2.75 keV   3.202E-01  4.697E+00    8.96 um     1.66 um     1.18 um  
   3.00 keV   3.344E-01  4.882E+00    9.32 um     1.72 um     1.23 um  
   3.25 keV   3.481E-01  5.057E+00    9.68 um     1.78 um     1.27 um  
