 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/231Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.077E-01  2.583E+00    6.10 um     8860 A      6106 A   
   1.10 keV   5.325E-01  2.723E+00    6.34 um     9214 A      6342 A   
   1.20 keV   5.562E-01  2.858E+00    6.57 um     9548 A      6566 A   
   1.30 keV   5.789E-01  2.986E+00    6.79 um     9867 A      6780 A   
   1.40 keV   6.007E-01  3.109E+00    7.00 um     1.02 um     6984 A   
   1.50 keV   6.218E-01  3.228E+00    7.21 um     1.05 um     7181 A   
   1.60 keV   6.422E-01  3.342E+00    7.40 um     1.07 um     7370 A   
   1.70 keV   6.620E-01  3.452E+00    7.59 um     1.10 um     7553 A   
   1.80 keV   6.812E-01  3.559E+00    7.78 um     1.13 um     7729 A   
   2.00 keV   7.180E-01  3.763E+00    8.13 um     1.18 um     8068 A   
   2.25 keV   7.616E-01  4.002E+00    8.55 um     1.24 um     8466 A   
   2.50 keV   8.028E-01  4.227E+00    8.94 um     1.29 um     8841 A   
   2.75 keV   8.420E-01  4.438E+00    9.31 um     1.34 um     9196 A   
   3.00 keV   8.794E-01  4.639E+00    9.67 um     1.39 um     9535 A   
   3.25 keV   9.153E-01  4.829E+00   10.01 um     1.44 um     9859 A   
   3.50 keV   9.499E-01  5.011E+00   10.34 um     1.48 um     1.02 um  
