 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.059E-01  3.075E+00    5.04 um     9683 A      6765 A   
   1.10 keV   4.257E-01  3.229E+00    5.25 um     1.01 um     7034 A   
   1.20 keV   4.446E-01  3.375E+00    5.45 um     1.04 um     7289 A   
   1.30 keV   4.628E-01  3.514E+00    5.64 um     1.08 um     7534 A   
   1.40 keV   4.802E-01  3.646E+00    5.83 um     1.11 um     7769 A   
   1.50 keV   4.971E-01  3.773E+00    6.01 um     1.14 um     7995 A   
   1.60 keV   5.134E-01  3.894E+00    6.18 um     1.17 um     8214 A   
   1.70 keV   5.292E-01  4.011E+00    6.35 um     1.20 um     8426 A   
   1.80 keV   5.445E-01  4.124E+00    6.51 um     1.23 um     8632 A   
   2.00 keV   5.740E-01  4.337E+00    6.82 um     1.28 um     9027 A   
   2.25 keV   6.088E-01  4.585E+00    7.20 um     1.35 um     9494 A   
   2.50 keV   6.417E-01  4.815E+00    7.55 um     1.41 um     9936 A   
   2.75 keV   6.731E-01  5.030E+00    7.89 um     1.46 um     1.04 um  
   3.00 keV   7.030E-01  5.232E+00    8.21 um     1.52 um     1.08 um  
   3.25 keV   7.317E-01  5.422E+00    8.52 um     1.57 um     1.11 um  
   3.50 keV   7.593E-01  5.602E+00    8.82 um     1.62 um     1.15 um  
