 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.886E+00    5.30 um     9500 A      6600 A   
   1.10 keV   4.729E-01  3.031E+00    5.52 um     9879 A      6863 A   
   1.20 keV   4.940E-01  3.169E+00    5.73 um     1.02 um     7114 A   
   1.30 keV   5.141E-01  3.300E+00    5.94 um     1.06 um     7354 A   
   1.40 keV   5.335E-01  3.425E+00    6.13 um     1.09 um     7585 A   
   1.50 keV   5.523E-01  3.545E+00    6.32 um     1.12 um     7807 A   
   1.60 keV   5.704E-01  3.659E+00    6.50 um     1.15 um     8022 A   
   1.70 keV   5.879E-01  3.770E+00    6.68 um     1.18 um     8230 A   
   1.80 keV   6.050E-01  3.876E+00    6.85 um     1.21 um     8432 A   
   2.00 keV   6.377E-01  4.078E+00    7.18 um     1.26 um     8819 A   
   2.25 keV   6.764E-01  4.313E+00    7.56 um     1.33 um     9277 A   
   2.50 keV   7.130E-01  4.531E+00    7.93 um     1.38 um     9710 A   
   2.75 keV   7.478E-01  4.735E+00    8.29 um     1.44 um     1.01 um  
   3.00 keV   7.810E-01  4.927E+00    8.63 um     1.49 um     1.05 um  
   3.25 keV   8.129E-01  5.108E+00    8.95 um     1.54 um     1.09 um  
   3.50 keV   8.436E-01  5.279E+00    9.27 um     1.59 um     1.13 um  
