 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/18F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  1.923E+00    4.33 um     1.57 um     1.19 um  
   1.10 keV   3.081E-01  1.960E+00    4.62 um     1.66 um     1.26 um  
   1.20 keV   3.218E-01  1.992E+00    4.90 um     1.75 um     1.33 um  
   1.30 keV   3.350E-01  2.020E+00    5.18 um     1.83 um     1.40 um  
   1.40 keV   3.476E-01  2.045E+00    5.45 um     1.91 um     1.46 um  
   1.50 keV   3.598E-01  2.068E+00    5.72 um     1.99 um     1.52 um  
   1.60 keV   3.716E-01  2.088E+00    5.99 um     2.07 um     1.58 um  
   1.70 keV   3.831E-01  2.106E+00    6.25 um     2.15 um     1.64 um  
   1.80 keV   3.942E-01  2.122E+00    6.52 um     2.23 um     1.70 um  
   2.00 keV   4.155E-01  2.150E+00    7.03 um     2.38 um     1.82 um  
   2.25 keV   4.407E-01  2.178E+00    7.67 um     2.56 um     1.96 um  
   2.50 keV   4.645E-01  2.200E+00    8.30 um     2.74 um     2.10 um  
   2.75 keV   4.872E-01  2.217E+00    8.92 um     2.91 um     2.23 um  
   3.00 keV   5.089E-01  2.230E+00    9.54 um     3.09 um     2.36 um  
   3.25 keV   5.296E-01  2.240E+00   10.15 um     3.25 um     2.49 um  
