 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.956E+00    5.31 um     9792 A      6820 A   
   1.10 keV   4.065E-01  3.105E+00    5.53 um     1.02 um     7089 A   
   1.20 keV   4.245E-01  3.247E+00    5.74 um     1.05 um     7345 A   
   1.30 keV   4.419E-01  3.381E+00    5.94 um     1.09 um     7591 A   
   1.40 keV   4.585E-01  3.510E+00    6.14 um     1.12 um     7826 A   
   1.50 keV   4.746E-01  3.633E+00    6.32 um     1.15 um     8053 A   
   1.60 keV   4.902E-01  3.751E+00    6.50 um     1.19 um     8272 A   
   1.70 keV   5.053E-01  3.865E+00    6.68 um     1.21 um     8484 A   
   1.80 keV   5.199E-01  3.974E+00    6.85 um     1.24 um     8690 A   
   2.00 keV   5.481E-01  4.182E+00    7.17 um     1.30 um     9084 A   
   2.25 keV   5.813E-01  4.424E+00    7.56 um     1.36 um     9551 A   
   2.50 keV   6.128E-01  4.649E+00    7.93 um     1.42 um     9993 A   
   2.75 keV   6.427E-01  4.859E+00    8.28 um     1.48 um     1.04 um  
   3.00 keV   6.712E-01  5.057E+00    8.62 um     1.53 um     1.08 um  
   3.25 keV   6.987E-01  5.243E+00    8.94 um     1.58 um     1.12 um  
   3.50 keV   7.250E-01  5.420E+00    9.25 um     1.63 um     1.16 um  
