 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.765E-01  3.058E+00    5.02 um     9279 A      6464 A   
   1.10 keV   4.998E-01  3.213E+00    5.22 um     9648 A      6720 A   
   1.20 keV   5.220E-01  3.360E+00    5.42 um     9998 A      6964 A   
   1.30 keV   5.433E-01  3.501E+00    5.61 um     1.03 um     7197 A   
   1.40 keV   5.638E-01  3.635E+00    5.79 um     1.06 um     7421 A   
   1.50 keV   5.836E-01  3.763E+00    5.97 um     1.10 um     7637 A   
   1.60 keV   6.027E-01  3.886E+00    6.14 um     1.12 um     7845 A   
   1.70 keV   6.213E-01  4.004E+00    6.31 um     1.15 um     8047 A   
   1.80 keV   6.393E-01  4.119E+00    6.47 um     1.18 um     8243 A   
   2.00 keV   6.739E-01  4.336E+00    6.78 um     1.23 um     8618 A   
   2.25 keV   7.148E-01  4.588E+00    7.14 um     1.29 um     9061 A   
   2.50 keV   7.534E-01  4.823E+00    7.49 um     1.35 um     9481 A   
   2.75 keV   7.902E-01  5.043E+00    7.82 um     1.41 um     9880 A   
   3.00 keV   8.253E-01  5.249E+00    8.14 um     1.46 um     1.03 um  
   3.25 keV   8.590E-01  5.445E+00    8.44 um     1.51 um     1.06 um  
   3.50 keV   8.915E-01  5.630E+00    8.74 um     1.55 um     1.10 um  
