 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.918E+00    5.00 um     1.07 um     7631 A   
   1.10 keV   3.200E-01  3.049E+00    5.22 um     1.12 um     7955 A   
   1.20 keV   3.342E-01  3.172E+00    5.43 um     1.16 um     8264 A   
   1.30 keV   3.479E-01  3.287E+00    5.64 um     1.20 um     8562 A   
   1.40 keV   3.610E-01  3.397E+00    5.84 um     1.24 um     8849 A   
   1.50 keV   3.737E-01  3.501E+00    6.03 um     1.27 um     9126 A   
   1.60 keV   3.859E-01  3.600E+00    6.22 um     1.31 um     9395 A   
   1.70 keV   3.978E-01  3.695E+00    6.41 um     1.34 um     9656 A   
   1.80 keV   4.093E-01  3.785E+00    6.58 um     1.37 um     9910 A   
   2.00 keV   4.315E-01  3.956E+00    6.93 um     1.43 um     1.04 um  
   2.25 keV   4.577E-01  4.151E+00    7.34 um     1.51 um     1.10 um  
   2.50 keV   4.824E-01  4.331E+00    7.74 um     1.58 um     1.15 um  
   2.75 keV   5.060E-01  4.496E+00    8.11 um     1.64 um     1.21 um  
   3.00 keV   5.285E-01  4.650E+00    8.48 um     1.70 um     1.26 um  
   3.25 keV   5.500E-01  4.793E+00    8.83 um     1.76 um     1.31 um  
