 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.752E-01  3.018E+00    5.00 um     9384 A      6542 A   
   1.10 keV   4.984E-01  3.169E+00    5.21 um     9759 A      6805 A   
   1.20 keV   5.205E-01  3.311E+00    5.41 um     1.01 um     7055 A   
   1.30 keV   5.418E-01  3.447E+00    5.60 um     1.05 um     7295 A   
   1.40 keV   5.622E-01  3.576E+00    5.79 um     1.08 um     7525 A   
   1.50 keV   5.820E-01  3.699E+00    5.97 um     1.11 um     7747 A   
   1.60 keV   6.011E-01  3.818E+00    6.14 um     1.14 um     7962 A   
   1.70 keV   6.195E-01  3.932E+00    6.31 um     1.17 um     8170 A   
   1.80 keV   6.375E-01  4.041E+00    6.47 um     1.19 um     8371 A   
   2.00 keV   6.720E-01  4.249E+00    6.78 um     1.25 um     8759 A   
   2.25 keV   7.128E-01  4.491E+00    7.15 um     1.31 um     9217 A   
   2.50 keV   7.513E-01  4.715E+00    7.51 um     1.37 um     9651 A   
   2.75 keV   7.880E-01  4.924E+00    7.84 um     1.42 um     1.01 um  
   3.00 keV   8.230E-01  5.120E+00    8.17 um     1.48 um     1.05 um  
   3.25 keV   8.566E-01  5.305E+00    8.48 um     1.53 um     1.08 um  
   3.50 keV   8.890E-01  5.481E+00    8.78 um     1.57 um     1.12 um  
