 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  3.021E+00    5.45 um     1.10 um     7746 A   
   1.10 keV   1.935E-01  3.169E+00    5.68 um     1.15 um     8049 A   
   1.20 keV   2.021E-01  3.310E+00    5.89 um     1.19 um     8338 A   
   1.30 keV   2.104E-01  3.443E+00    6.10 um     1.23 um     8614 A   
   1.40 keV   2.183E-01  3.570E+00    6.30 um     1.26 um     8880 A   
   1.50 keV   2.260E-01  3.692E+00    6.50 um     1.30 um     9136 A   
   1.60 keV   2.334E-01  3.808E+00    6.68 um     1.33 um     9384 A   
   1.70 keV   2.406E-01  3.920E+00    6.86 um     1.36 um     9624 A   
   1.80 keV   2.475E-01  4.028E+00    7.04 um     1.40 um     9857 A   
   2.00 keV   2.609E-01  4.232E+00    7.38 um     1.46 um     1.03 um  
   2.25 keV   2.768E-01  4.468E+00    7.79 um     1.53 um     1.08 um  
   2.50 keV   2.917E-01  4.687E+00    8.17 um     1.59 um     1.13 um  
   2.75 keV   3.060E-01  4.891E+00    8.54 um     1.66 um     1.18 um  
   3.00 keV   3.196E-01  5.082E+00    8.89 um     1.72 um     1.23 um  
   3.25 keV   3.326E-01  5.262E+00    9.23 um     1.78 um     1.27 um  
   3.50 keV   3.452E-01  5.433E+00    9.56 um     1.83 um     1.31 um  
