 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-01  2.840E+00    5.46 um     9416 A      6526 A   
   1.10 keV   4.743E-01  2.986E+00    5.69 um     9790 A      6784 A   
   1.20 keV   4.954E-01  3.125E+00    5.90 um     1.01 um     7029 A   
   1.30 keV   5.156E-01  3.257E+00    6.11 um     1.05 um     7263 A   
   1.40 keV   5.351E-01  3.383E+00    6.31 um     1.08 um     7488 A   
   1.50 keV   5.539E-01  3.504E+00    6.50 um     1.11 um     7705 A   
   1.60 keV   5.720E-01  3.620E+00    6.68 um     1.14 um     7914 A   
   1.70 keV   5.896E-01  3.731E+00    6.86 um     1.17 um     8116 A   
   1.80 keV   6.067E-01  3.839E+00    7.03 um     1.20 um     8312 A   
   2.00 keV   6.396E-01  4.044E+00    7.36 um     1.25 um     8689 A   
   2.25 keV   6.784E-01  4.283E+00    7.76 um     1.31 um     9133 A   
   2.50 keV   7.150E-01  4.505E+00    8.13 um     1.37 um     9553 A   
   2.75 keV   7.499E-01  4.713E+00    8.49 um     1.43 um     9953 A   
   3.00 keV   7.833E-01  4.909E+00    8.83 um     1.48 um     1.03 um  
   3.25 keV   8.153E-01  5.095E+00    9.15 um     1.53 um     1.07 um  
   3.50 keV   8.461E-01  5.270E+00    9.47 um     1.57 um     1.11 um  
