 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.047E-01  3.115E+00    3.67 um     1.10 um     8202 A   
   1.10 keV   4.244E-01  3.224E+00    3.86 um     1.15 um     8592 A   
   1.20 keV   4.433E-01  3.324E+00    4.05 um     1.19 um     8967 A   
   1.30 keV   4.614E-01  3.418E+00    4.23 um     1.24 um     9330 A   
   1.40 keV   4.788E-01  3.505E+00    4.40 um     1.28 um     9681 A   
   1.50 keV   4.956E-01  3.586E+00    4.58 um     1.32 um     1.00 um  
   1.60 keV   5.119E-01  3.663E+00    4.74 um     1.36 um     1.04 um  
   1.70 keV   5.276E-01  3.735E+00    4.91 um     1.40 um     1.07 um  
   1.80 keV   5.429E-01  3.803E+00    5.07 um     1.44 um     1.10 um  
   2.00 keV   5.723E-01  3.929E+00    5.38 um     1.52 um     1.16 um  
   2.25 keV   6.070E-01  4.069E+00    5.76 um     1.60 um     1.23 um  
   2.50 keV   6.398E-01  4.194E+00    6.13 um     1.69 um     1.31 um  
   2.75 keV   6.711E-01  4.307E+00    6.49 um     1.77 um     1.37 um  
   3.00 keV   7.009E-01  4.409E+00    6.83 um     1.85 um     1.44 um  
   3.25 keV   7.295E-01  4.501E+00    7.17 um     1.92 um     1.50 um  
