 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.728E-01  5.451E+00    9.83 um     1.56 um     1.09 um  
   4.00 keV   1.005E+00  5.617E+00   10.12 um     1.60 um     1.12 um  
   4.50 keV   1.066E+00  5.929E+00   10.69 um     1.68 um     1.18 um  
   5.00 keV   1.123E+00  6.218E+00   11.22 um     1.76 um     1.23 um  
   5.50 keV   1.178E+00  6.487E+00   11.73 um     1.83 um     1.29 um  
   6.00 keV   1.231E+00  6.739E+00   12.22 um     1.89 um     1.34 um  
   6.50 keV   1.281E+00  6.976E+00   12.69 um     1.96 um     1.39 um  
   7.00 keV   1.329E+00  7.200E+00   13.15 um     2.02 um     1.44 um  
   8.00 keV   1.421E+00  7.615E+00   14.02 um     2.13 um     1.53 um  
   9.00 keV   1.507E+00  7.991E+00   14.85 um     2.24 um     1.61 um  
  10.00 keV   1.589E+00  8.336E+00   15.64 um     2.34 um     1.69 um  
  11.00 keV   1.666E+00  8.655E+00   16.40 um     2.44 um     1.77 um  
  12.00 keV   1.740E+00  8.951E+00   17.13 um     2.53 um     1.85 um  
  13.00 keV   1.811E+00  9.227E+00   17.84 um     2.62 um     1.92 um  
  14.00 keV   1.880E+00  9.486E+00   18.53 um     2.70 um     1.99 um  
  15.00 keV   1.946E+00  9.730E+00   19.19 um     2.78 um     2.06 um  
  16.00 keV   2.009E+00  9.960E+00   19.85 um     2.86 um     2.13 um  
  17.00 keV   2.071E+00  1.018E+01   20.48 um     2.94 um     2.19 um  
  18.00 keV   2.131E+00  1.038E+01   21.10 um     3.01 um     2.25 um  
  20.00 keV   2.247E+00  1.077E+01   22.31 um     3.15 um     2.38 um  
  22.50 keV   2.383E+00  1.120E+01   23.76 um     3.32 um     2.52 um  
  25.00 keV   2.512E+00  1.159E+01   25.15 um     3.48 um     2.66 um  
  27.50 keV   2.634E+00  1.195E+01   26.50 um     3.63 um     2.79 um  
  30.00 keV   2.752E+00  1.227E+01   27.81 um     3.77 um     2.92 um  
  32.50 keV   2.864E+00  1.257E+01   29.07 um     3.91 um     3.05 um  
  35.00 keV   2.972E+00  1.284E+01   30.31 um     4.04 um     3.17 um  
  37.50 keV   3.076E+00  1.310E+01   31.52 um     4.17 um     3.28 um  
  40.00 keV   3.177E+00  1.334E+01   32.70 um     4.29 um     3.40 um  
  45.00 keV   3.370E+00  1.377E+01   35.01 um     4.54 um     3.62 um  
  50.00 keV   3.552E+00  1.415E+01   37.23 um     4.77 um     3.83 um  
  55.00 keV   3.726E+00  1.449E+01   39.39 um     4.99 um     4.03 um  
  60.00 keV   3.891E+00  1.479E+01   41.49 um     5.20 um     4.23 um  
  65.00 keV   4.050E+00  1.507E+01   43.54 um     5.40 um     4.42 um  
  70.00 keV   4.203E+00  1.532E+01   45.55 um     5.60 um     4.61 um  
  80.00 keV   4.493E+00  1.576E+01   49.46 um     5.98 um     4.96 um  
  90.00 keV   4.766E+00  1.613E+01   53.23 um     6.35 um     5.30 um  
 100.00 keV   5.024E+00  1.644E+01   56.91 um     6.69 um     5.63 um  
 110.00 keV   5.269E+00  1.672E+01   60.49 um     7.03 um     5.95 um  
 120.00 keV   5.503E+00  1.695E+01   63.99 um     7.35 um     6.25 um  
 130.00 keV   5.728E+00  1.716E+01   67.43 um     7.66 um     6.55 um  
 140.00 keV   5.944E+00  1.734E+01   70.80 um     7.96 um     6.84 um  
 150.00 keV   6.152E+00  1.750E+01   74.13 um     8.25 um     7.12 um  
 160.00 keV   6.354E+00  1.764E+01   77.40 um     8.53 um     7.40 um  
 170.00 keV   6.550E+00  1.776E+01   80.63 um     8.81 um     7.67 um  
 180.00 keV   6.740E+00  1.788E+01   83.82 um     9.08 um     7.94 um  
 200.00 keV   7.104E+00  1.806E+01   90.10 um     9.62 um     8.45 um  
 225.00 keV   7.535E+00  1.823E+01   97.77 um    10.29 um     9.07 um  
 250.00 keV   7.943E+00  1.836E+01  105.28 um    10.92 um     9.67 um  
 275.00 keV   8.330E+00  1.845E+01  112.65 um    11.52 um    10.25 um  
 300.00 keV   8.701E+00  1.850E+01  119.90 um    12.11 um    10.82 um  
 325.00 keV   9.056E+00  1.854E+01  127.05 um    12.67 um    11.37 um  
 350.00 keV   9.398E+00  1.855E+01  134.10 um    13.22 um    11.90 um  
 375.00 keV   9.867E+00  1.855E+01  141.05 um    13.75 um    12.42 um  
 400.00 keV   1.039E+01  1.854E+01  147.89 um    14.26 um    12.93 um  
 450.00 keV   1.108E+01  1.848E+01  161.31 um    15.30 um    13.91 um  
 500.00 keV   1.151E+01  1.839E+01  174.51 um    16.30 um    14.86 um  
 550.00 keV   1.181E+01  1.827E+01  187.62 um    17.25 um    15.78 um  
 600.00 keV   1.203E+01  1.815E+01  200.66 um    18.18 um    16.68 um  
 650.00 keV   1.222E+01  1.801E+01  213.69 um    19.09 um    17.57 um  
 700.00 keV   1.240E+01  1.786E+01  226.70 um    19.98 um    18.44 um  
 800.00 keV   1.275E+01  1.755E+01  252.71 um    21.86 um    20.15 um  
 900.00 keV   1.312E+01  1.723E+01  278.70 um    23.65 um    21.82 um  
   1.00 MeV   1.351E+01  1.691E+01  304.65 um    25.38 um    23.46 um  
   1.10 MeV   1.391E+01  1.660E+01  330.54 um    27.04 um    25.06 um  
   1.20 MeV   1.432E+01  1.629E+01  356.37 um    28.65 um    26.64 um  
   1.30 MeV   1.473E+01  1.599E+01  382.11 um    30.21 um    28.19 um  
   1.40 MeV   1.513E+01  1.570E+01  407.78 um    31.72 um    29.71 um  
   1.50 MeV   1.551E+01  1.542E+01  433.37 um    33.18 um    31.21 um  
   1.60 MeV   1.587E+01  1.515E+01  458.89 um    34.61 um    32.68 um  
   1.70 MeV   1.622E+01  1.489E+01  484.35 um    35.99 um    34.13 um  
   1.80 MeV   1.654E+01  1.464E+01  509.74 um    37.35 um    35.57 um  
   2.00 MeV   1.713E+01  1.416E+01  560.41 um    40.28 um    38.38 um  
   2.25 MeV   1.775E+01  1.362E+01  623.60 um    43.92 um    41.80 um  
   2.50 MeV   1.828E+01  1.311E+01  686.71 um    47.34 um    45.14 um  
   2.75 MeV   1.873E+01  1.265E+01  749.85 um    50.60 um    48.41 um  
   3.00 MeV   1.911E+01  1.223E+01  813.07 um    53.72 um    51.62 um  
   3.25 MeV   1.946E+01  1.183E+01  876.39 um    56.71 um    54.76 um  
   3.50 MeV   1.977E+01  1.147E+01  939.84 um    59.60 um    57.86 um  
   3.75 MeV   2.005E+01  1.113E+01    1.00 mm    62.40 um    60.91 um  
   4.00 MeV   2.032E+01  1.082E+01    1.07 mm    65.12 um    63.92 um  
   4.50 MeV   2.081E+01  1.025E+01    1.19 mm    71.45 um    69.82 um  
   5.00 MeV   2.126E+01  9.742E+00    1.32 mm    77.38 um    75.58 um  
   5.50 MeV   2.169E+01  9.293E+00    1.45 mm    82.95 um    81.20 um  
   6.00 MeV   2.210E+01  8.890E+00    1.58 mm    88.23 um    86.69 um  
   6.50 MeV   2.252E+01  8.527E+00    1.71 mm    93.25 um    92.06 um  
   7.00 MeV   2.294E+01  8.197E+00    1.84 mm    98.03 um    97.30 um  
   8.00 MeV   2.381E+01  7.619E+00    2.09 mm   109.91 um   107.43 um  
   9.00 MeV   2.473E+01  7.129E+00    2.34 mm   120.51 um   117.08 um  
  10.00 MeV   2.572E+01  6.707E+00    2.59 mm   130.07 um   126.26 um  
  11.00 MeV   2.677E+01  6.340E+00    2.83 mm   138.72 um   134.96 um  
  12.00 MeV   2.788E+01  6.016E+00    3.07 mm   146.60 um   143.21 um  
  13.00 MeV   2.905E+01  5.728E+00    3.30 mm   153.79 um   151.00 um  
  14.00 MeV   3.028E+01  5.471E+00    3.53 mm   160.36 um   158.36 um  
  15.00 MeV   3.155E+01  5.238E+00    3.75 mm   166.38 um   165.30 um  
  16.00 MeV   3.286E+01  5.028E+00    3.96 mm   171.91 um   171.85 um  
  17.00 MeV   3.421E+01  4.836E+00    4.17 mm   177.00 um   178.02 um  
  18.00 MeV   3.559E+01  4.660E+00    4.37 mm   181.69 um   183.83 um  
  20.00 MeV   3.841E+01  4.349E+00    4.75 mm   193.84 um   194.49 um  
  22.50 MeV   4.201E+01  4.020E+00    5.20 mm   208.34 um   206.20 um  
  25.00 MeV   4.565E+01  3.743E+00    5.62 mm   220.19 um   216.40 um  
  27.50 MeV   4.926E+01  3.507E+00    6.01 mm   230.06 um   225.34 um  
  30.00 MeV   5.281E+01  3.301E+00    6.38 mm   238.44 um   233.24 um  
  32.50 MeV   5.627E+01  3.121E+00    6.72 mm   245.66 um   240.27 um  
  35.00 MeV   5.964E+01  2.962E+00    7.05 mm   251.95 um   246.56 um  
  37.50 MeV   6.289E+01  2.820E+00    7.36 mm   257.51 um   252.23 um  
  40.00 MeV   6.602E+01  2.693E+00    7.66 mm   262.46 um   257.38 um  
  45.00 MeV   7.193E+01  2.473E+00    8.22 mm   276.63 um   266.38 um  
  50.00 MeV   7.738E+01  2.290E+00    8.74 mm   288.27 um   274.04 um  
  55.00 MeV   8.241E+01  2.135E+00    9.22 mm   298.10 um   280.66 um  
  60.00 MeV   8.704E+01  2.001E+00    9.68 mm   306.60 um   286.46 um  
  65.00 MeV   9.132E+01  1.885E+00   10.12 mm   314.08 um   291.62 um  
  70.00 MeV   9.527E+01  1.783E+00   10.54 mm   320.76 um   296.24 um  
  80.00 MeV   1.023E+02  1.611E+00   11.34 mm   341.70 um   304.26 um  
  90.00 MeV   1.085E+02  1.472E+00   12.09 mm   359.11 um   311.04 um  
 100.00 MeV   1.138E+02  1.357E+00   12.80 mm   374.09 um   316.89 um  
 110.00 MeV   1.184E+02  1.261E+00   13.48 mm   387.29 um   322.05 um  
 120.00 MeV   1.224E+02  1.178E+00   14.13 mm   399.15 um   326.66 um  
 130.00 MeV   1.259E+02  1.106E+00   14.77 mm   409.98 um   330.84 um  
 140.00 MeV   1.290E+02  1.044E+00   15.39 mm   419.98 um   334.66 um  
 150.00 MeV   1.317E+02  9.883E-01   16.00 mm   429.32 um   338.18 um  
 160.00 MeV   1.341E+02  9.389E-01   16.60 mm   438.10 um   341.46 um  
 170.00 MeV   1.361E+02  8.947E-01   17.19 mm   446.43 um   344.54 um  
 180.00 MeV   1.379E+02  8.548E-01   17.77 mm   454.38 um   347.43 um  
 200.00 MeV   1.407E+02  7.856E-01   18.91 mm   483.01 um   352.78 um  
 225.00 MeV   1.432E+02  7.144E-01   20.31 mm   522.89 um   358.82 um  
 250.00 MeV   1.449E+02  6.560E-01   21.69 mm   558.91 um   364.33 um  
 275.00 MeV   1.459E+02  6.070E-01   23.06 mm   592.14 um   369.42 um  
 300.00 MeV   1.464E+02  5.654E-01   24.42 mm   623.27 um   374.19 um  
 325.00 MeV   1.466E+02  5.295E-01   25.78 mm   652.77 um   378.72 um  
 350.00 MeV   1.465E+02  4.982E-01   27.14 mm   680.98 um   383.03 um  
 375.00 MeV   1.465E+02  4.707E-01   28.50 mm   708.07 um   387.18 um  
 400.00 MeV   1.463E+02  4.462E-01   29.87 mm   734.18 um   391.18 um  
 450.00 MeV   1.442E+02  4.047E-01   32.61 mm   831.22 um   398.87 um  
 500.00 MeV   1.435E+02  3.707E-01   35.39 mm   919.69 um   406.24 um  
 550.00 MeV   1.426E+02  3.424E-01   38.18 mm     1.00 mm   413.33 um  
 600.00 MeV   1.416E+02  3.183E-01   40.98 mm     1.08 mm   420.21 um  
 650.00 MeV   1.406E+02  2.976E-01   43.81 mm     1.15 mm   426.92 um  
 700.00 MeV   1.396E+02  2.796E-01   46.66 mm     1.22 mm   433.50 um  
 800.00 MeV   1.376E+02  2.498E-01   52.42 mm     1.47 mm   446.35 um  
 900.00 MeV   1.356E+02  2.261E-01   58.27 mm     1.68 mm   458.92 um  
   1.00 GeV   1.336E+02  2.067E-01   64.20 mm     1.88 mm   471.29 um  
   1.10 GeV   1.318E+02  1.906E-01   70.22 mm     2.07 mm   483.53 um  
   1.20 GeV   1.299E+02  1.769E-01   76.33 mm     2.24 mm   495.69 um  
   1.30 GeV   1.282E+02  1.652E-01   82.52 mm     2.41 mm   507.80 um  
   1.40 GeV   1.264E+02  1.550E-01   88.80 mm     2.56 mm   519.90 um  
   1.50 GeV   1.247E+02  1.461E-01   95.16 mm     2.72 mm   531.99 um  
   1.60 GeV   1.230E+02  1.382E-01  101.61 mm     2.87 mm   544.11 um  
   1.70 GeV   1.214E+02  1.312E-01  108.15 mm     3.01 mm   556.25 um  
   1.80 GeV   1.198E+02  1.249E-01  114.78 mm     3.16 mm   568.45 um  
   2.00 GeV   1.167E+02  1.140E-01  128.30 mm     3.69 mm   593.02 um  
   2.25 GeV   1.129E+02  1.029E-01  145.71 mm     4.44 mm   624.16 um  
   2.50 GeV   1.094E+02  9.393E-02  163.70 mm     5.12 mm   655.85 um  
   2.75 GeV   1.060E+02  8.645E-02  182.25 mm     5.75 mm   688.15 um  
   3.00 GeV   1.029E+02  8.013E-02  201.39 mm     6.36 mm   721.10 um  
   3.25 GeV   9.993E+01  7.472E-02  221.10 mm     6.94 mm   754.73 um  
   3.50 GeV   9.716E+01  7.004E-02  241.39 mm     7.51 mm   789.06 um  
   3.75 GeV   9.457E+01  6.593E-02  262.24 mm     8.07 mm   824.09 um  
   4.00 GeV   9.215E+01  6.230E-02  283.66 mm     8.62 mm   859.81 um  
   4.50 GeV   8.778E+01  5.618E-02  328.12 mm    10.67 mm   933.33 um  
   5.00 GeV   8.399E+01  5.121E-02  374.69 mm    12.54 mm     1.01 mm  
   5.50 GeV   8.061E+01  4.708E-02  423.29 mm    14.30 mm     1.09 mm  
   6.00 GeV   7.700E+01  4.360E-02  474.05 mm    16.00 mm     1.17 mm  
   6.50 GeV   7.374E+01  4.062E-02  527.12 mm    17.68 mm     1.25 mm  
   7.00 GeV   7.078E+01  3.804E-02  582.47 mm    19.33 mm     1.34 mm  
   8.00 GeV   6.561E+01  3.380E-02  699.86 mm    25.49 mm     1.52 mm  
   9.00 GeV   6.124E+01  3.044E-02  826.07 mm    31.12 mm     1.72 mm  
  10.00 GeV   5.751E+01  2.772E-02  960.87 mm    36.50 mm     1.92 mm  
  11.00 GeV   5.427E+01  2.546E-02    1.10 m     41.74 mm     2.14 mm  
  12.00 GeV   5.145E+01  2.356E-02    1.26 m     46.91 mm     2.37 mm  
  13.00 GeV   4.896E+01  2.194E-02    1.41 m     52.05 mm     2.61 mm  
  14.00 GeV   4.675E+01  2.053E-02    1.58 m     57.17 mm     2.85 mm  
  15.00 GeV   4.477E+01  1.930E-02    1.76 m     62.29 mm     3.11 mm  
  16.00 GeV   4.299E+01  1.822E-02    1.94 m     67.42 mm     3.37 mm  
  17.00 GeV   4.139E+01  1.726E-02    2.13 m     72.56 mm     3.65 mm  
  18.00 GeV   3.992E+01  1.640E-02    2.33 m     77.72 mm     3.93 mm  
  20.00 GeV   3.736E+01  1.492E-02    2.74 m     97.34 mm     4.52 mm  
  22.50 GeV   3.471E+01  1.342E-02    3.30 m    125.09 mm     5.30 mm  
  25.00 GeV   3.251E+01  1.220E-02    3.89 m    150.80 mm     6.13 mm  
  27.50 GeV   3.066E+01  1.120E-02    4.52 m    175.42 mm     7.00 mm  
  30.00 GeV   2.909E+01  1.036E-02    5.19 m    199.36 mm     7.91 mm  
  32.50 GeV   2.773E+01  9.634E-03    5.90 m    222.87 mm     8.85 mm  
  35.00 GeV   2.654E+01  9.010E-03    6.64 m    246.06 mm     9.83 mm  
  37.50 GeV   2.550E+01  8.465E-03    7.40 m    269.02 mm    10.84 mm  
  40.00 GeV   2.458E+01  7.985E-03    8.20 m    291.79 mm    11.89 mm  
  45.00 GeV   2.301E+01  7.178E-03    9.89 m    376.51 mm    14.05 mm  
  50.00 GeV   2.174E+01  6.524E-03   11.67 m    453.61 mm    16.31 mm  
  55.00 GeV   2.067E+01  5.984E-03   13.56 m    526.31 mm    18.66 mm  
  60.00 GeV   1.978E+01  5.529E-03   15.54 m    596.07 mm    21.08 mm  
  65.00 GeV   1.902E+01  5.141E-03   17.60 m    663.62 mm    23.57 mm  
  70.00 GeV   1.837E+01  4.806E-03   19.74 m    729.41 mm    26.11 mm  
  72.80 GeV   1.807E+01  4.638E-03   20.97 m    749.85 mm    27.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
