 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/4He_in_butane.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.438E-01  2.009E-01   41.19 um    15.16 um    12.34 um  
   3.75 keV   3.559E-01  1.945E-01   44.12 um    15.95 um    13.08 um  
   4.00 keV   3.676E-01  1.886E-01   47.03 um    16.71 um    13.81 um  
   4.50 keV   3.899E-01  1.779E-01   52.83 um    18.17 um    15.22 um  
   5.00 keV   4.110E-01  1.685E-01   58.57 um    19.54 um    16.58 um  
   5.50 keV   4.310E-01  1.603E-01   64.24 um    20.83 um    17.90 um  
   6.00 keV   4.502E-01  1.529E-01   69.86 um    22.04 um    19.16 um  
   6.50 keV   4.686E-01  1.463E-01   75.41 um    23.19 um    20.38 um  
   7.00 keV   4.863E-01  1.403E-01   80.89 um    24.28 um    21.56 um  
   8.00 keV   5.198E-01  1.299E-01   91.67 um    26.31 um    23.81 um  
   9.00 keV   5.519E-01  1.212E-01  102.18 um    28.14 um    25.90 um  
  10.00 keV   5.824E-01  1.137E-01  112.44 um    29.81 um    27.87 um  
  11.00 keV   6.116E-01  1.072E-01  122.45 um    31.34 um    29.72 um  
  12.00 keV   6.395E-01  1.016E-01  132.23 um    32.74 um    31.46 um  
  13.00 keV   6.663E-01  9.653E-02  141.78 um    34.04 um    33.10 um  
  14.00 keV   6.922E-01  9.204E-02  151.12 um    35.24 um    34.66 um  
  15.00 keV   7.173E-01  8.800E-02  160.27 um    36.35 um    36.13 um  
  16.00 keV   7.415E-01  8.435E-02  169.22 um    37.39 um    37.53 um  
  17.00 keV   7.650E-01  8.103E-02  177.99 um    38.37 um    38.86 um  
  18.00 keV   7.878E-01  7.799E-02  186.60 um    39.28 um    40.14 um  
  20.00 keV   8.317E-01  7.264E-02  203.33 um    40.98 um    42.51 um  
  22.50 keV   8.833E-01  6.701E-02  223.43 um    42.86 um    45.21 um  
  25.00 keV   9.319E-01  6.228E-02  242.73 um    44.51 um    47.66 um  
  27.50 keV   9.778E-01  5.825E-02  261.31 um    45.97 um    49.89 um  
  30.00 keV   1.021E+00  5.476E-02  279.26 um    47.28 um    51.94 um  
  32.50 keV   1.062E+00  5.172E-02  296.64 um    48.47 um    53.84 um  
  35.00 keV   1.101E+00  4.903E-02  313.51 um    49.54 um    55.59 um  
  37.50 keV   1.138E+00  4.663E-02  329.93 um    50.53 um    57.23 um  
  40.00 keV   1.173E+00  4.449E-02  345.92 um    51.44 um    58.77 um  
  45.00 keV   1.238E+00  4.079E-02  376.81 um    53.14 um    61.58 um  
  50.00 keV   1.298E+00  3.772E-02  406.41 um    54.62 um    64.09 um  
  55.00 keV   1.354E+00  3.512E-02  434.91 um    55.93 um    66.36 um  
  60.00 keV   1.406E+00  3.289E-02  462.44 um    57.10 um    68.44 um  
  65.00 keV   1.456E+00  3.095E-02  489.10 um    58.16 um    70.34 um  
  70.00 keV   1.505E+00  2.925E-02  514.97 um    59.11 um    72.10 um  
  80.00 keV   1.598E+00  2.639E-02  564.59 um    60.98 um    75.25 um  
  90.00 keV   1.687E+00  2.409E-02  611.69 um    62.57 um    78.01 um  
 100.00 keV   1.772E+00  2.219E-02  656.61 um    63.95 um    80.45 um  
 110.00 keV   1.853E+00  2.059E-02  699.61 um    65.15 um    82.64 um  
 120.00 keV   1.930E+00  1.922E-02  740.91 um    66.22 um    84.62 um  
 130.00 keV   2.004E+00  1.804E-02  780.72 um    67.18 um    86.41 um  
 140.00 keV   2.074E+00  1.701E-02  819.19 um    68.05 um    88.06 um  
 150.00 keV   2.141E+00  1.610E-02  856.47 um    68.84 um    89.57 um  
 160.00 keV   2.205E+00  1.528E-02  892.69 um    69.56 um    90.98 um  
 170.00 keV   2.265E+00  1.456E-02  927.94 um    70.23 um    92.29 um  
 180.00 keV   2.322E+00  1.390E-02  962.32 um    70.85 um    93.51 um  
 200.00 keV   2.429E+00  1.277E-02    1.03 mm    72.26 um    95.74 um  
 225.00 keV   2.548E+00  1.160E-02    1.11 mm    73.98 um    98.20 um  
 250.00 keV   2.651E+00  1.064E-02    1.18 mm    75.49 um   100.37 um  
 275.00 keV   2.742E+00  9.843E-03    1.26 mm    76.84 um   102.32 um  
 300.00 keV   2.821E+00  9.163E-03    1.33 mm    78.07 um   104.09 um  
 325.00 keV   2.888E+00  8.577E-03    1.40 mm    79.21 um   105.71 um  
 350.00 keV   2.946E+00  8.066E-03    1.47 mm    80.26 um   107.22 um  
 375.00 keV   2.994E+00  7.617E-03    1.53 mm    81.25 um   108.63 um  
 400.00 keV   3.033E+00  7.219E-03    1.60 mm    82.19 um   109.95 um  
 450.00 keV   3.090E+00  6.543E-03    1.73 mm    84.94 um   112.40 um  
 500.00 keV   3.121E+00  5.990E-03    1.86 mm    87.49 um   114.64 um  
 550.00 keV   3.131E+00  5.529E-03    1.99 mm    89.92 um   116.73 um  
 600.00 keV   3.125E+00  5.138E-03    2.11 mm    92.25 um   118.70 um  
 650.00 keV   3.106E+00  4.802E-03    2.24 mm    94.53 um   120.59 um  
 700.00 keV   3.077E+00  4.510E-03    2.37 mm    96.77 um   122.41 um  
 800.00 keV   2.998E+00  4.027E-03    2.63 mm   104.54 um   125.91 um  
 900.00 keV   2.904E+00  3.642E-03    2.90 mm   112.16 um   129.32 um  
   1.00 MeV   2.803E+00  3.329E-03    3.18 mm   119.73 um   132.69 um  
   1.10 MeV   2.702E+00  3.068E-03    3.47 mm   127.35 um   136.07 um  
   1.20 MeV   2.603E+00  2.847E-03    3.77 mm   135.05 um   139.49 um  
   1.30 MeV   2.507E+00  2.657E-03    4.09 mm   142.87 um   142.96 um  
   1.40 MeV   2.417E+00  2.493E-03    4.41 mm   150.83 um   146.52 um  
   1.50 MeV   2.331E+00  2.349E-03    4.75 mm   158.94 um   150.17 um  
   1.60 MeV   2.251E+00  2.221E-03    5.10 mm   167.20 um   153.93 um  
   1.70 MeV   2.176E+00  2.108E-03    5.46 mm   175.62 um   157.81 um  
   1.80 MeV   2.105E+00  2.006E-03    5.83 mm   184.19 um   161.81 um  
   2.00 MeV   1.976E+00  1.831E-03    6.61 mm   216.47 um   170.22 um  
   2.25 MeV   1.837E+00  1.652E-03    7.66 mm   264.17 um   181.52 um  
   2.50 MeV   1.717E+00  1.507E-03    8.79 mm   310.15 um   193.75 um  
   2.75 MeV   1.613E+00  1.387E-03    9.99 mm   355.38 um   206.92 um  
   3.00 MeV   1.522E+00  1.285E-03   11.26 mm   400.37 um   221.06 um  
   3.25 MeV   1.441E+00  1.198E-03   12.61 mm   445.41 um   236.15 um  
   3.50 MeV   1.369E+00  1.123E-03   14.04 mm   490.68 um   252.20 um  
   3.75 MeV   1.305E+00  1.057E-03   15.53 mm   536.31 um   269.18 um  
   4.00 MeV   1.247E+00  9.983E-04   17.10 mm   582.39 um   287.10 um  
   4.50 MeV   1.146E+00  8.999E-04   20.44 mm   754.16 um   325.68 um  
   5.00 MeV   1.061E+00  8.199E-04   24.07 mm   915.96 um   367.82 um  
   5.50 MeV   9.880E-01  7.537E-04   27.97 mm     1.07 mm   413.43 um  
   6.00 MeV   9.253E-01  6.978E-04   32.15 mm     1.23 mm   462.42 um  
   6.50 MeV   8.705E-01  6.500E-04   36.61 mm     1.39 mm   514.71 um  
   7.00 MeV   8.221E-01  6.086E-04   41.33 mm     1.54 mm   570.23 um  
   8.00 MeV   7.407E-01  5.405E-04   51.58 mm     2.13 mm   690.81 um  
   9.00 MeV   6.762E-01  4.867E-04   62.88 mm     2.67 mm   823.63 um  
  10.00 MeV   6.179E-01  4.431E-04   75.25 mm     3.20 mm   968.73 um  
  11.00 MeV   5.745E-01  4.069E-04   88.67 mm     3.73 mm     1.13 mm  
  12.00 MeV   5.373E-01  3.765E-04  103.06 mm     4.26 mm     1.29 mm  
  13.00 MeV   5.050E-01  3.504E-04  118.41 mm     4.80 mm     1.47 mm  
  14.00 MeV   4.767E-01  3.279E-04  134.70 mm     5.33 mm     1.66 mm  
  15.00 MeV   4.516E-01  3.083E-04  151.93 mm     5.88 mm     1.86 mm  
  16.00 MeV   4.293E-01  2.909E-04  170.09 mm     6.43 mm     2.07 mm  
  17.00 MeV   4.092E-01  2.755E-04  189.17 mm     6.99 mm     2.29 mm  
  18.00 MeV   3.911E-01  2.617E-04  209.15 mm     7.55 mm     2.52 mm  
  20.00 MeV   3.597E-01  2.380E-04  251.79 mm     9.70 mm     3.01 mm  
  22.50 MeV   3.274E-01  2.141E-04  310.05 mm    12.77 mm     3.68 mm  
  25.00 MeV   3.008E-01  1.947E-04  373.76 mm    15.67 mm     4.40 mm  
  27.50 MeV   2.785E-01  1.786E-04  442.83 mm    18.51 mm     5.18 mm  
  30.00 MeV   2.595E-01  1.651E-04  517.19 mm    21.33 mm     6.02 mm  
  32.50 MeV   2.432E-01  1.536E-04  596.75 mm    24.17 mm     6.91 mm  
  35.00 MeV   2.290E-01  1.436E-04  681.46 mm    27.03 mm     7.86 mm  
  37.50 MeV   2.164E-01  1.349E-04  771.26 mm    29.93 mm     8.86 mm  
  40.00 MeV   2.053E-01  1.273E-04  866.09 mm    32.86 mm     9.92 mm  
  45.00 MeV   1.864E-01  1.144E-04    1.07 m     43.89 mm    12.19 mm  
  50.00 MeV   1.710E-01  1.039E-04    1.29 m     54.25 mm    14.66 mm  
  55.00 MeV   1.581E-01  9.531E-05    1.54 m     64.37 mm    17.33 mm  
  60.00 MeV   1.472E-01  8.806E-05    1.80 m     74.43 mm    20.20 mm  
  65.00 MeV   1.378E-01  8.187E-05    2.08 m     84.52 mm    23.27 mm  
  70.00 MeV   1.296E-01  7.653E-05    2.38 m     94.69 mm    26.53 mm  
  80.00 MeV   1.161E-01  6.775E-05    3.03 m    132.49 mm    33.60 mm  
  90.00 MeV   1.054E-01  6.085E-05    3.75 m    167.70 mm    41.40 mm  
 100.00 MeV   9.665E-02  5.526E-05    4.55 m    202.08 mm    49.92 mm  
 110.00 MeV   8.937E-02  5.065E-05    5.41 m    236.30 mm    59.13 mm  
 120.00 MeV   8.322E-02  4.677E-05    6.33 m    270.70 mm    69.02 mm  
 130.00 MeV   7.794E-02  4.347E-05    7.33 m    305.44 mm    79.56 mm  
 140.00 MeV   7.337E-02  4.061E-05    8.39 m    340.62 mm    90.76 mm  
 150.00 MeV   6.936E-02  3.813E-05    9.51 m    376.27 mm   102.60 mm  
 160.00 MeV   6.582E-02  3.593E-05   10.69 m    412.43 mm   115.05 mm  
 170.00 MeV   6.266E-02  3.399E-05   11.93 m    449.10 mm   128.12 mm  
 180.00 MeV   5.984E-02  3.225E-05   13.24 m    486.28 mm   141.79 mm  
 200.00 MeV   5.497E-02  2.928E-05   16.03 m    627.48 mm   170.91 mm  
 225.00 MeV   5.004E-02  2.627E-05   19.84 m    829.00 mm   210.50 mm  
 250.00 MeV   4.603E-02  2.385E-05   24.01 m      1.02 m    253.52 mm  
 275.00 MeV   4.271E-02  2.184E-05   28.52 m      1.20 m    299.83 mm  
 300.00 MeV   3.991E-02  2.016E-05   33.36 m      1.39 m    349.31 mm  
 325.00 MeV   3.751E-02  1.873E-05   38.53 m      1.57 m    401.84 mm  
 350.00 MeV   3.544E-02  1.749E-05   44.01 m      1.75 m    457.31 mm  
 375.00 MeV   3.363E-02  1.641E-05   49.80 m      1.94 m    515.62 mm  
 400.00 MeV   3.204E-02  1.546E-05   55.89 m      2.12 m    576.68 mm  
 450.00 MeV   2.936E-02  1.387E-05   68.93 m      2.82 m    706.71 mm  
 500.00 MeV   2.718E-02  1.258E-05   83.09 m      3.46 m    846.67 mm  
 550.00 MeV   2.539E-02  1.152E-05   98.31 m      4.08 m    995.94 mm  
 600.00 MeV   2.388E-02  1.063E-05  114.55 m      4.69 m      1.15 m   
 650.00 MeV   2.260E-02  9.869E-06  131.77 m      5.29 m      1.32 m   
 700.00 MeV   2.149E-02  9.214E-06  149.91 m      5.89 m      1.49 m   
 800.00 MeV   1.968E-02  8.141E-06  188.80 m      8.07 m      1.86 m   
 900.00 MeV   1.826E-02  7.299E-06  230.99 m     10.05 m      2.26 m   
   1.00 GeV   1.712E-02  6.619E-06  276.23 m     11.92 m      2.68 m   
   1.10 GeV   1.619E-02  6.058E-06  324.27 m     13.74 m      3.11 m   
   1.20 GeV   1.540E-02  5.588E-06  374.93 m     15.51 m      3.57 m   
   1.30 GeV   1.474E-02  5.187E-06  428.00 m     17.24 m      4.04 m   
   1.40 GeV   1.418E-02  4.842E-06  483.33 m     18.95 m      4.53 m   
   1.50 GeV   1.369E-02  4.541E-06  540.75 m     20.63 m      5.02 m   
   1.60 GeV   1.326E-02  4.276E-06  600.12 m     22.29 m      5.53 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.2956E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
