 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  2.882E+00    4.37 um     1.12 um     8278 A   
   1.10 keV   3.467E-01  2.991E+00    4.59 um     1.17 um     8661 A   
   1.20 keV   3.621E-01  3.092E+00    4.80 um     1.22 um     9029 A   
   1.30 keV   3.769E-01  3.186E+00    5.00 um     1.26 um     9384 A   
   1.40 keV   3.911E-01  3.274E+00    5.20 um     1.30 um     9728 A   
   1.50 keV   4.049E-01  3.357E+00    5.39 um     1.34 um     1.01 um  
   1.60 keV   4.181E-01  3.436E+00    5.58 um     1.38 um     1.04 um  
   1.70 keV   4.310E-01  3.510E+00    5.77 um     1.42 um     1.07 um  
   1.80 keV   4.435E-01  3.580E+00    5.95 um     1.46 um     1.10 um  
   2.00 keV   4.675E-01  3.710E+00    6.30 um     1.53 um     1.16 um  
   2.25 keV   4.958E-01  3.857E+00    6.72 um     1.61 um     1.23 um  
   2.50 keV   5.227E-01  3.989E+00    7.13 um     1.69 um     1.30 um  
   2.75 keV   5.482E-01  4.109E+00    7.52 um     1.77 um     1.37 um  
   3.00 keV   5.726E-01  4.218E+00    7.90 um     1.85 um     1.43 um  
   3.25 keV   5.959E-01  4.318E+00    8.28 um     1.92 um     1.49 um  
