 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  2.982E+00    5.29 um     1.11 um     7791 A   
   1.10 keV   2.178E-01  3.123E+00    5.52 um     1.15 um     8106 A   
   1.20 keV   2.275E-01  3.256E+00    5.74 um     1.19 um     8407 A   
   1.30 keV   2.368E-01  3.382E+00    5.95 um     1.23 um     8695 A   
   1.40 keV   2.457E-01  3.502E+00    6.15 um     1.27 um     8972 A   
   1.50 keV   2.543E-01  3.616E+00    6.34 um     1.30 um     9240 A   
   1.60 keV   2.627E-01  3.725E+00    6.53 um     1.34 um     9500 A   
   1.70 keV   2.707E-01  3.830E+00    6.72 um     1.37 um     9751 A   
   1.80 keV   2.786E-01  3.930E+00    6.89 um     1.40 um     9996 A   
   2.00 keV   2.937E-01  4.120E+00    7.24 um     1.47 um     1.05 um  
   2.25 keV   3.115E-01  4.339E+00    7.65 um     1.54 um     1.10 um  
   2.50 keV   3.283E-01  4.541E+00    8.04 um     1.61 um     1.16 um  
   2.75 keV   3.443E-01  4.729E+00    8.42 um     1.67 um     1.21 um  
   3.00 keV   3.597E-01  4.904E+00    8.78 um     1.73 um     1.25 um  
   3.25 keV   3.743E-01  5.068E+00    9.12 um     1.79 um     1.30 um  
   3.50 keV   3.885E-01  5.223E+00    9.46 um     1.85 um     1.35 um  
