 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.496E-01  2.746E+00    5.60 um     8746 A      6037 A   
   1.10 keV   5.765E-01  2.892E+00    5.82 um     9096 A      6273 A   
   1.20 keV   6.021E-01  3.032E+00    6.04 um     9429 A      6498 A   
   1.30 keV   6.267E-01  3.165E+00    6.25 um     9745 A      6713 A   
   1.40 keV   6.503E-01  3.292E+00    6.44 um     1.00 um     6918 A   
   1.50 keV   6.732E-01  3.415E+00    6.63 um     1.03 um     7116 A   
   1.60 keV   6.952E-01  3.532E+00    6.82 um     1.06 um     7306 A   
   1.70 keV   7.166E-01  3.646E+00    7.00 um     1.09 um     7491 A   
   1.80 keV   7.374E-01  3.756E+00    7.17 um     1.11 um     7669 A   
   2.00 keV   7.773E-01  3.966E+00    7.50 um     1.16 um     8011 A   
   2.25 keV   8.244E-01  4.211E+00    7.89 um     1.22 um     8413 A   
   2.50 keV   8.690E-01  4.441E+00    8.26 um     1.28 um     8793 A   
   2.75 keV   9.115E-01  4.656E+00    8.61 um     1.33 um     9154 A   
   3.00 keV   9.520E-01  4.860E+00    8.95 um     1.38 um     9498 A   
   3.25 keV   9.909E-01  5.054E+00    9.27 um     1.42 um     9828 A   
   3.50 keV   1.028E+00  5.238E+00    9.58 um     1.47 um     1.01 um  
