 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.138E-01  2.719E+00    3.60 um     1.21 um     9182 A   
   1.10 keV   4.340E-01  2.796E+00    3.80 um     1.27 um     9653 A   
   1.20 keV   4.533E-01  2.866E+00    4.01 um     1.33 um     1.01 um  
   1.30 keV   4.718E-01  2.930E+00    4.20 um     1.38 um     1.06 um  
   1.40 keV   4.896E-01  2.989E+00    4.40 um     1.44 um     1.10 um  
   1.50 keV   5.068E-01  3.044E+00    4.59 um     1.49 um     1.14 um  
   1.60 keV   5.234E-01  3.094E+00    4.77 um     1.54 um     1.18 um  
   1.70 keV   5.395E-01  3.141E+00    4.96 um     1.59 um     1.22 um  
   1.80 keV   5.551E-01  3.185E+00    5.14 um     1.64 um     1.26 um  
   2.00 keV   5.852E-01  3.264E+00    5.49 um     1.73 um     1.34 um  
   2.25 keV   6.207E-01  3.351E+00    5.92 um     1.84 um     1.43 um  
   2.50 keV   6.542E-01  3.426E+00    6.35 um     1.95 um     1.52 um  
   2.75 keV   6.862E-01  3.491E+00    6.76 um     2.06 um     1.60 um  
   3.00 keV   7.167E-01  3.549E+00    7.16 um     2.16 um     1.69 um  
   3.25 keV   7.459E-01  3.600E+00    7.56 um     2.26 um     1.77 um  
