 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  2.209E+00    4.52 um     1.44 um     1.10 um  
   1.10 keV   2.207E-01  2.265E+00    4.79 um     1.51 um     1.16 um  
   1.20 keV   2.305E-01  2.314E+00    5.06 um     1.58 um     1.22 um  
   1.30 keV   2.399E-01  2.360E+00    5.32 um     1.65 um     1.27 um  
   1.40 keV   2.489E-01  2.401E+00    5.58 um     1.72 um     1.33 um  
   1.50 keV   2.577E-01  2.439E+00    5.83 um     1.78 um     1.38 um  
   1.60 keV   2.661E-01  2.474E+00    6.08 um     1.85 um     1.43 um  
   1.70 keV   2.743E-01  2.506E+00    6.33 um     1.91 um     1.48 um  
   1.80 keV   2.823E-01  2.535E+00    6.57 um     1.97 um     1.53 um  
   2.00 keV   2.975E-01  2.588E+00    7.05 um     2.09 um     1.63 um  
   2.25 keV   3.156E-01  2.645E+00    7.64 um     2.24 um     1.75 um  
   2.50 keV   3.327E-01  2.693E+00    8.22 um     2.38 um     1.86 um  
   2.75 keV   3.489E-01  2.734E+00    8.78 um     2.52 um     1.98 um  
   3.00 keV   3.644E-01  2.769E+00    9.34 um     2.65 um     2.08 um  
   3.25 keV   3.793E-01  2.800E+00    9.89 um     2.78 um     2.19 um  
