 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.743E-01  2.830E+00    5.40 um     8630 A      5965 A   
   1.10 keV   6.023E-01  2.981E+00    5.62 um     8976 A      6200 A   
   1.20 keV   6.291E-01  3.124E+00    5.82 um     9304 A      6422 A   
   1.30 keV   6.548E-01  3.261E+00    6.02 um     9617 A      6634 A   
   1.40 keV   6.795E-01  3.392E+00    6.21 um     9915 A      6838 A   
   1.50 keV   7.033E-01  3.518E+00    6.40 um     1.02 um     7034 A   
   1.60 keV   7.264E-01  3.639E+00    6.58 um     1.05 um     7222 A   
   1.70 keV   7.487E-01  3.756E+00    6.75 um     1.07 um     7405 A   
   1.80 keV   7.704E-01  3.869E+00    6.92 um     1.10 um     7582 A   
   2.00 keV   8.121E-01  4.085E+00    7.24 um     1.15 um     7920 A   
   2.25 keV   8.614E-01  4.337E+00    7.61 um     1.21 um     8319 A   
   2.50 keV   9.080E-01  4.572E+00    7.97 um     1.26 um     8695 A   
   2.75 keV   9.523E-01  4.794E+00    8.31 um     1.31 um     9052 A   
   3.00 keV   9.946E-01  5.003E+00    8.64 um     1.36 um     9393 A   
   3.25 keV   1.035E+00  5.202E+00    8.95 um     1.40 um     9720 A   
   3.50 keV   1.074E+00  5.391E+00    9.25 um     1.45 um     1.00 um  
