 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.992E+00    5.52 um     1.11 um     7762 A   
   1.10 keV   1.913E-01  3.140E+00    5.75 um     1.15 um     8065 A   
   1.20 keV   1.998E-01  3.279E+00    5.97 um     1.19 um     8354 A   
   1.30 keV   2.080E-01  3.412E+00    6.18 um     1.23 um     8631 A   
   1.40 keV   2.158E-01  3.538E+00    6.38 um     1.27 um     8897 A   
   1.50 keV   2.234E-01  3.659E+00    6.58 um     1.30 um     9153 A   
   1.60 keV   2.307E-01  3.775E+00    6.77 um     1.34 um     9400 A   
   1.70 keV   2.378E-01  3.886E+00    6.95 um     1.37 um     9641 A   
   1.80 keV   2.447E-01  3.993E+00    7.13 um     1.40 um     9874 A   
   2.00 keV   2.580E-01  4.195E+00    7.47 um     1.46 um     1.03 um  
   2.25 keV   2.736E-01  4.430E+00    7.88 um     1.53 um     1.09 um  
   2.50 keV   2.884E-01  4.648E+00    8.27 um     1.60 um     1.14 um  
   2.75 keV   3.025E-01  4.851E+00    8.64 um     1.66 um     1.18 um  
   3.00 keV   3.159E-01  5.042E+00    9.00 um     1.72 um     1.23 um  
   3.25 keV   3.288E-01  5.221E+00    9.34 um     1.78 um     1.27 um  
   3.50 keV   3.413E-01  5.391E+00    9.67 um     1.83 um     1.32 um  
