 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  3.305E+00    4.50 um     1.08 um     7770 A   
   1.10 keV   2.322E-01  3.453E+00    4.70 um     1.13 um     8093 A   
   1.20 keV   2.425E-01  3.593E+00    4.89 um     1.17 um     8403 A   
   1.30 keV   2.524E-01  3.724E+00    5.08 um     1.21 um     8701 A   
   1.40 keV   2.619E-01  3.849E+00    5.26 um     1.25 um     8987 A   
   1.50 keV   2.711E-01  3.967E+00    5.43 um     1.28 um     9265 A   
   1.60 keV   2.800E-01  4.080E+00    5.60 um     1.32 um     9533 A   
   1.70 keV   2.886E-01  4.188E+00    5.76 um     1.35 um     9794 A   
   1.80 keV   2.970E-01  4.291E+00    5.92 um     1.38 um     1.00 um  
   2.00 keV   3.131E-01  4.485E+00    6.23 um     1.45 um     1.05 um  
   2.25 keV   3.320E-01  4.708E+00    6.60 um     1.52 um     1.11 um  
   2.50 keV   3.500E-01  4.912E+00    6.96 um     1.59 um     1.17 um  
   2.75 keV   3.671E-01  5.101E+00    7.30 um     1.66 um     1.22 um  
   3.00 keV   3.834E-01  5.276E+00    7.62 um     1.72 um     1.27 um  
   3.25 keV   3.991E-01  5.440E+00    7.94 um     1.78 um     1.32 um  
