 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  3.016E+00    5.46 um     1.10 um     7696 A   
   1.10 keV   2.028E-01  3.165E+00    5.69 um     1.14 um     7996 A   
   1.20 keV   2.118E-01  3.305E+00    5.91 um     1.18 um     8283 A   
   1.30 keV   2.204E-01  3.439E+00    6.11 um     1.22 um     8557 A   
   1.40 keV   2.288E-01  3.567E+00    6.31 um     1.25 um     8821 A   
   1.50 keV   2.368E-01  3.689E+00    6.51 um     1.29 um     9075 A   
   1.60 keV   2.446E-01  3.806E+00    6.69 um     1.32 um     9320 A   
   1.70 keV   2.521E-01  3.918E+00    6.88 um     1.36 um     9558 A   
   1.80 keV   2.594E-01  4.026E+00    7.05 um     1.39 um     9789 A   
   2.00 keV   2.734E-01  4.231E+00    7.39 um     1.45 um     1.02 um  
   2.25 keV   2.900E-01  4.468E+00    7.80 um     1.52 um     1.08 um  
   2.50 keV   3.057E-01  4.688E+00    8.18 um     1.59 um     1.13 um  
   2.75 keV   3.206E-01  4.893E+00    8.55 um     1.65 um     1.17 um  
   3.00 keV   3.349E-01  5.086E+00    8.90 um     1.71 um     1.22 um  
   3.25 keV   3.485E-01  5.267E+00    9.24 um     1.76 um     1.26 um  
