 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-01  2.981E+00    5.11 um     1.04 um     7280 A   
   1.10 keV   3.419E-01  3.123E+00    5.33 um     1.08 um     7577 A   
   1.20 keV   3.571E-01  3.256E+00    5.54 um     1.12 um     7860 A   
   1.30 keV   3.717E-01  3.383E+00    5.74 um     1.15 um     8132 A   
   1.40 keV   3.857E-01  3.504E+00    5.94 um     1.19 um     8394 A   
   1.50 keV   3.992E-01  3.619E+00    6.13 um     1.22 um     8647 A   
   1.60 keV   4.123E-01  3.729E+00    6.31 um     1.26 um     8891 A   
   1.70 keV   4.250E-01  3.834E+00    6.49 um     1.29 um     9128 A   
   1.80 keV   4.373E-01  3.935E+00    6.66 um     1.32 um     9359 A   
   2.00 keV   4.610E-01  4.126E+00    6.99 um     1.38 um     9802 A   
   2.25 keV   4.890E-01  4.347E+00    7.39 um     1.45 um     1.03 um  
   2.50 keV   5.154E-01  4.551E+00    7.77 um     1.51 um     1.08 um  
   2.75 keV   5.406E-01  4.740E+00    8.13 um     1.57 um     1.13 um  
   3.00 keV   5.646E-01  4.917E+00    8.48 um     1.63 um     1.18 um  
   3.25 keV   5.877E-01  5.083E+00    8.81 um     1.69 um     1.22 um  
   3.50 keV   6.099E-01  5.239E+00    9.14 um     1.74 um     1.26 um  
