 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39K_in_butane.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.865E+00    3.90 um     1.16 um     8747 A   
   1.10 keV   3.702E-01  2.960E+00    4.11 um     1.21 um     9173 A   
   1.20 keV   3.867E-01  3.047E+00    4.32 um     1.27 um     9584 A   
   1.30 keV   4.024E-01  3.127E+00    4.52 um     1.31 um     9982 A   
   1.40 keV   4.176E-01  3.202E+00    4.71 um     1.36 um     1.04 um  
   1.50 keV   4.323E-01  3.271E+00    4.90 um     1.41 um     1.07 um  
   1.60 keV   4.465E-01  3.336E+00    5.08 um     1.45 um     1.11 um  
   1.70 keV   4.602E-01  3.397E+00    5.26 um     1.49 um     1.15 um  
   1.80 keV   4.736E-01  3.455E+00    5.44 um     1.54 um     1.18 um  
   2.00 keV   4.992E-01  3.561E+00    5.79 um     1.62 um     1.25 um  
   2.25 keV   5.294E-01  3.678E+00    6.21 um     1.71 um     1.33 um  
   2.50 keV   5.581E-01  3.782E+00    6.62 um     1.81 um     1.41 um  
   2.75 keV   5.853E-01  3.874E+00    7.02 um     1.90 um     1.48 um  
   3.00 keV   6.114E-01  3.958E+00    7.41 um     1.98 um     1.56 um  
   3.25 keV   6.363E-01  4.033E+00    7.79 um     2.07 um     1.63 um  
