 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.330E-01  2.807E+00    5.60 um     9495 A      6577 A   
   1.10 keV   4.541E-01  2.952E+00    5.82 um     9872 A      6835 A   
   1.20 keV   4.743E-01  3.090E+00    6.04 um     1.02 um     7080 A   
   1.30 keV   4.937E-01  3.222E+00    6.25 um     1.06 um     7315 A   
   1.40 keV   5.123E-01  3.347E+00    6.45 um     1.09 um     7540 A   
   1.50 keV   5.303E-01  3.468E+00    6.64 um     1.12 um     7756 A   
   1.60 keV   5.477E-01  3.584E+00    6.83 um     1.15 um     7965 A   
   1.70 keV   5.645E-01  3.695E+00    7.01 um     1.18 um     8168 A   
   1.80 keV   5.809E-01  3.803E+00    7.19 um     1.21 um     8364 A   
   2.00 keV   6.123E-01  4.007E+00    7.53 um     1.26 um     8740 A   
   2.25 keV   6.495E-01  4.246E+00    7.92 um     1.32 um     9183 A   
   2.50 keV   6.846E-01  4.469E+00    8.30 um     1.38 um     9603 A   
   2.75 keV   7.180E-01  4.677E+00    8.66 um     1.44 um     1.00 um  
   3.00 keV   7.500E-01  4.874E+00    9.01 um     1.49 um     1.04 um  
   3.25 keV   7.806E-01  5.060E+00    9.34 um     1.54 um     1.07 um  
   3.50 keV   8.100E-01  5.236E+00    9.66 um     1.58 um     1.11 um  
