 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.341E-01  2.959E+00    5.17 um     8921 A      6189 A   
   1.10 keV   5.602E-01  3.113E+00    5.38 um     9278 A      6433 A   
   1.20 keV   5.851E-01  3.260E+00    5.58 um     9616 A      6665 A   
   1.30 keV   6.090E-01  3.399E+00    5.77 um     9937 A      6887 A   
   1.40 keV   6.319E-01  3.532E+00    5.96 um     1.02 um     7100 A   
   1.50 keV   6.541E-01  3.660E+00    6.14 um     1.05 um     7305 A   
   1.60 keV   6.756E-01  3.783E+00    6.31 um     1.08 um     7502 A   
   1.70 keV   6.964E-01  3.901E+00    6.48 um     1.11 um     7694 A   
   1.80 keV   7.166E-01  4.016E+00    6.64 um     1.14 um     7879 A   
   2.00 keV   7.553E-01  4.233E+00    6.95 um     1.19 um     8234 A   
   2.25 keV   8.011E-01  4.487E+00    7.32 um     1.25 um     8654 A   
   2.50 keV   8.445E-01  4.723E+00    7.67 um     1.30 um     9050 A   
   2.75 keV   8.857E-01  4.945E+00    8.00 um     1.35 um     9426 A   
   3.00 keV   9.251E-01  5.154E+00    8.32 um     1.40 um     9786 A   
   3.25 keV   9.628E-01  5.352E+00    8.63 um     1.45 um     1.01 um  
   3.50 keV   9.992E-01  5.540E+00    8.92 um     1.49 um     1.05 um  
