 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.089E-01  2.736E+00    5.67 um     8988 A      6206 A   
   1.10 keV   5.338E-01  2.881E+00    5.90 um     9348 A      6449 A   
   1.20 keV   5.575E-01  3.019E+00    6.12 um     9688 A      6680 A   
   1.30 keV   5.803E-01  3.150E+00    6.33 um     1.00 um     6900 A   
   1.40 keV   6.022E-01  3.276E+00    6.53 um     1.03 um     7112 A   
   1.50 keV   6.233E-01  3.397E+00    6.72 um     1.06 um     7315 A   
   1.60 keV   6.438E-01  3.514E+00    6.91 um     1.09 um     7511 A   
   1.70 keV   6.636E-01  3.626E+00    7.09 um     1.12 um     7700 A   
   1.80 keV   6.828E-01  3.735E+00    7.27 um     1.14 um     7884 A   
   2.00 keV   7.197E-01  3.942E+00    7.60 um     1.19 um     8235 A   
   2.25 keV   7.634E-01  4.184E+00    8.00 um     1.25 um     8649 A   
   2.50 keV   8.047E-01  4.409E+00    8.38 um     1.31 um     9040 A   
   2.75 keV   8.440E-01  4.622E+00    8.74 um     1.36 um     9411 A   
   3.00 keV   8.815E-01  4.822E+00    9.08 um     1.41 um     9766 A   
   3.25 keV   9.175E-01  5.013E+00    9.41 um     1.46 um     1.01 um  
   3.50 keV   9.521E-01  5.194E+00    9.73 um     1.50 um     1.04 um  
