 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  3.152E+00    5.14 um     1.09 um     7675 A   
   1.10 keV   2.040E-01  3.306E+00    5.36 um     1.13 um     7978 A   
   1.20 keV   2.130E-01  3.451E+00    5.56 um     1.17 um     8266 A   
   1.30 keV   2.217E-01  3.588E+00    5.76 um     1.21 um     8543 A   
   1.40 keV   2.301E-01  3.719E+00    5.95 um     1.25 um     8808 A   
   1.50 keV   2.382E-01  3.844E+00    6.13 um     1.28 um     9064 A   
   1.60 keV   2.460E-01  3.964E+00    6.31 um     1.31 um     9312 A   
   1.70 keV   2.536E-01  4.079E+00    6.49 um     1.35 um     9552 A   
   1.80 keV   2.609E-01  4.189E+00    6.66 um     1.38 um     9786 A   
   2.00 keV   2.750E-01  4.398E+00    6.98 um     1.44 um     1.02 um  
   2.25 keV   2.917E-01  4.640E+00    7.37 um     1.51 um     1.08 um  
   2.50 keV   3.075E-01  4.864E+00    7.73 um     1.58 um     1.13 um  
   2.75 keV   3.225E-01  5.073E+00    8.09 um     1.64 um     1.17 um  
   3.00 keV   3.368E-01  5.268E+00    8.42 um     1.70 um     1.22 um  
   3.25 keV   3.506E-01  5.452E+00    8.75 um     1.76 um     1.27 um  
   3.50 keV   3.638E-01  5.626E+00    9.07 um     1.81 um     1.31 um  
