 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.480E-01  2.869E+00    5.34 um     9515 A      6607 A   
   1.10 keV   4.698E-01  3.014E+00    5.56 um     9895 A      6871 A   
   1.20 keV   4.907E-01  3.151E+00    5.78 um     1.03 um     7122 A   
   1.30 keV   5.108E-01  3.282E+00    5.98 um     1.06 um     7362 A   
   1.40 keV   5.300E-01  3.406E+00    6.17 um     1.09 um     7593 A   
   1.50 keV   5.486E-01  3.525E+00    6.36 um     1.12 um     7815 A   
   1.60 keV   5.666E-01  3.640E+00    6.55 um     1.15 um     8030 A   
   1.70 keV   5.841E-01  3.750E+00    6.72 um     1.18 um     8238 A   
   1.80 keV   6.010E-01  3.856E+00    6.90 um     1.21 um     8440 A   
   2.00 keV   6.335E-01  4.057E+00    7.23 um     1.26 um     8827 A   
   2.25 keV   6.719E-01  4.291E+00    7.62 um     1.33 um     9285 A   
   2.50 keV   7.083E-01  4.508E+00    7.99 um     1.39 um     9718 A   
   2.75 keV   7.429E-01  4.711E+00    8.35 um     1.44 um     1.01 um  
   3.00 keV   7.759E-01  4.902E+00    8.69 um     1.49 um     1.05 um  
   3.25 keV   8.076E-01  5.083E+00    9.01 um     1.55 um     1.09 um  
   3.50 keV   8.381E-01  5.253E+00    9.33 um     1.59 um     1.13 um  
