 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.860E-01  3.076E+00    4.88 um     9335 A      6518 A   
   1.10 keV   5.097E-01  3.229E+00    5.08 um     9708 A      6781 A   
   1.20 keV   5.324E-01  3.373E+00    5.28 um     1.01 um     7031 A   
   1.30 keV   5.541E-01  3.510E+00    5.47 um     1.04 um     7270 A   
   1.40 keV   5.750E-01  3.641E+00    5.65 um     1.07 um     7501 A   
   1.50 keV   5.952E-01  3.766E+00    5.82 um     1.10 um     7722 A   
   1.60 keV   6.147E-01  3.886E+00    5.99 um     1.13 um     7937 A   
   1.70 keV   6.337E-01  4.002E+00    6.15 um     1.16 um     8145 A   
   1.80 keV   6.520E-01  4.113E+00    6.31 um     1.19 um     8346 A   
   2.00 keV   6.873E-01  4.323E+00    6.62 um     1.24 um     8734 A   
   2.25 keV   7.290E-01  4.567E+00    6.99 um     1.30 um     9192 A   
   2.50 keV   7.684E-01  4.794E+00    7.33 um     1.36 um     9626 A   
   2.75 keV   8.059E-01  5.005E+00    7.66 um     1.42 um     1.00 um  
   3.00 keV   8.418E-01  5.203E+00    7.98 um     1.47 um     1.04 um  
   3.25 keV   8.761E-01  5.390E+00    8.29 um     1.52 um     1.08 um  
   3.50 keV   9.092E-01  5.567E+00    8.58 um     1.57 um     1.12 um  
