 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/5Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.402E-01  5.819E-01   20.28 um     8.11 um     6.19 um  
   3.75 keV   5.592E-01  5.697E-01   21.67 um     8.55 um     6.54 um  
   4.00 keV   5.775E-01  5.581E-01   23.05 um     8.99 um     6.90 um  
   4.50 keV   6.126E-01  5.364E-01   25.82 um     9.83 um     7.60 um  
   5.00 keV   6.457E-01  5.166E-01   28.57 um    10.64 um     8.28 um  
   5.50 keV   6.772E-01  4.984E-01   31.33 um    11.42 um     8.96 um  
   6.00 keV   7.073E-01  4.816E-01   34.07 um    12.17 um     9.62 um  
   6.50 keV   7.362E-01  4.661E-01   36.80 um    12.89 um    10.26 um  
   7.00 keV   7.640E-01  4.518E-01   39.51 um    13.59 um    10.89 um  
   8.00 keV   8.167E-01  4.260E-01   44.91 um    14.92 um    12.13 um  
   9.00 keV   8.663E-01  4.035E-01   50.24 um    16.16 um    13.31 um  
  10.00 keV   9.131E-01  3.836E-01   55.51 um    17.33 um    14.45 um  
  11.00 keV   9.240E-01  3.659E-01   60.79 um    18.45 um    15.56 um  
  12.00 keV   9.385E-01  3.501E-01   66.13 um    19.54 um    16.64 um  
  13.00 keV   9.578E-01  3.357E-01   71.49 um    20.61 um    17.70 um  
  14.00 keV   9.805E-01  3.227E-01   76.85 um    21.63 um    18.73 um  
  15.00 keV   1.006E+00  3.109E-01   82.20 um    22.62 um    19.75 um  
  16.00 keV   1.033E+00  3.000E-01   87.51 um    23.57 um    20.75 um  
  17.00 keV   1.061E+00  2.900E-01   92.77 um    24.48 um    21.72 um  
  18.00 keV   1.090E+00  2.807E-01   97.98 um    25.35 um    22.67 um  
  20.00 keV   1.149E+00  2.641E-01  108.24 um    26.99 um    24.51 um  
  22.50 keV   1.223E+00  2.463E-01  120.70 um    28.86 um    26.67 um  
  25.00 keV   1.296E+00  2.310E-01  132.78 um    30.54 um    28.70 um  
  27.50 keV   1.368E+00  2.178E-01  144.48 um    32.06 um    30.59 um  
  30.00 keV   1.436E+00  2.062E-01  155.84 um    33.44 um    32.37 um  
  32.50 keV   1.502E+00  1.960E-01  166.86 um    34.71 um    34.04 um  
  35.00 keV   1.564E+00  1.869E-01  177.59 um    35.87 um    35.61 um  
  37.50 keV   1.624E+00  1.786E-01  188.05 um    36.94 um    37.09 um  
  40.00 keV   1.680E+00  1.712E-01  198.26 um    37.94 um    38.49 um  
  45.00 keV   1.784E+00  1.583E-01  218.03 um    39.78 um    41.09 um  
  50.00 keV   1.876E+00  1.474E-01  237.05 um    41.40 um    43.45 um  
  55.00 keV   1.959E+00  1.381E-01  255.44 um    42.85 um    45.61 um  
  60.00 keV   2.034E+00  1.300E-01  273.30 um    44.16 um    47.61 um  
  65.00 keV   2.102E+00  1.229E-01  290.70 um    45.35 um    49.46 um  
  70.00 keV   2.165E+00  1.166E-01  307.70 um    46.45 um    51.20 um  
  80.00 keV   2.278E+00  1.060E-01  340.69 um    48.52 um    54.38 um  
  90.00 keV   2.380E+00  9.738E-02  372.48 um    50.32 um    57.23 um  
 100.00 keV   2.474E+00  9.017E-02  403.24 um    51.92 um    59.82 um  
 110.00 keV   2.564E+00  8.406E-02  433.08 um    53.35 um    62.19 um  
 120.00 keV   2.650E+00  7.880E-02  462.08 um    54.65 um    64.38 um  
 130.00 keV   2.733E+00  7.422E-02  490.30 um    55.82 um    66.40 um  
 140.00 keV   2.813E+00  7.020E-02  517.80 um    56.90 um    68.29 um  
 150.00 keV   2.891E+00  6.663E-02  544.63 um    57.90 um    70.06 um  
 160.00 keV   2.967E+00  6.344E-02  570.85 um    58.82 um    71.71 um  
 170.00 keV   3.041E+00  6.057E-02  596.47 um    59.67 um    73.27 um  
 180.00 keV   3.114E+00  5.798E-02  621.54 um    60.47 um    74.74 um  
 200.00 keV   3.256E+00  5.345E-02  670.15 um    62.09 um    77.46 um  
 225.00 keV   3.427E+00  4.878E-02  728.28 um    63.96 um    80.49 um  
 250.00 keV   3.594E+00  4.493E-02  783.80 um    65.59 um    83.19 um  
 275.00 keV   3.757E+00  4.169E-02  836.98 um    67.02 um    85.61 um  
 300.00 keV   3.917E+00  3.892E-02  888.04 um    68.29 um    87.80 um  
 325.00 keV   4.074E+00  3.652E-02  937.17 um    69.43 um    89.80 um  
 350.00 keV   4.228E+00  3.443E-02  984.54 um    70.45 um    91.63 um  
 375.00 keV   4.379E+00  3.258E-02    1.03 mm    71.38 um    93.31 um  
 400.00 keV   4.527E+00  3.094E-02    1.07 mm    72.23 um    94.86 um  
 450.00 keV   4.813E+00  2.813E-02    1.16 mm    74.20 um    97.64 um  
 500.00 keV   5.086E+00  2.583E-02    1.24 mm    75.89 um   100.06 um  
 550.00 keV   5.342E+00  2.391E-02    1.31 mm    77.36 um   102.20 um  
 600.00 keV   5.581E+00  2.227E-02    1.39 mm    78.65 um   104.11 um  
 650.00 keV   5.803E+00  2.085E-02    1.46 mm    79.82 um   105.84 um  
 700.00 keV   6.006E+00  1.962E-02    1.52 mm    80.87 um   107.40 um  
 800.00 keV   6.356E+00  1.757E-02    1.65 mm    83.71 um   110.17 um  
 900.00 keV   6.635E+00  1.594E-02    1.78 mm    86.17 um   112.56 um  
   1.00 MeV   6.850E+00  1.460E-02    1.89 mm    88.36 um   114.68 um  
   1.10 MeV   7.011E+00  1.348E-02    2.01 mm    90.36 um   116.58 um  
   1.20 MeV   7.124E+00  1.254E-02    2.12 mm    92.23 um   118.33 um  
   1.30 MeV   7.199E+00  1.172E-02    2.23 mm    93.99 um   119.95 um  
   1.40 MeV   7.242E+00  1.101E-02    2.34 mm    95.68 um   121.48 um  
   1.50 MeV   7.260E+00  1.039E-02    2.45 mm    97.31 um   122.92 um  
   1.60 MeV   7.257E+00  9.838E-03    2.56 mm    98.90 um   124.30 um  
   1.70 MeV   7.237E+00  9.346E-03    2.67 mm   100.46 um   125.62 um  
   1.80 MeV   7.204E+00  8.903E-03    2.78 mm   102.00 um   126.90 um  
   2.00 MeV   7.109E+00  8.141E-03    3.01 mm   107.37 um   129.37 um  
   2.25 MeV   6.954E+00  7.363E-03    3.29 mm   115.32 um   132.31 um  
   2.50 MeV   6.777E+00  6.729E-03    3.58 mm   123.08 um   135.17 um  
   2.75 MeV   6.591E+00  6.201E-03    3.88 mm   130.74 um   137.97 um  
   3.00 MeV   6.403E+00  5.754E-03    4.19 mm   138.38 um   140.75 um  
   3.25 MeV   6.216E+00  5.371E-03    4.50 mm   146.02 um   143.54 um  
   3.50 MeV   6.034E+00  5.039E-03    4.83 mm   153.70 um   146.35 um  
   3.75 MeV   5.857E+00  4.747E-03    5.17 mm   161.45 um   149.19 um  
   4.00 MeV   5.687E+00  4.489E-03    5.51 mm   169.28 um   152.08 um  
   4.50 MeV   5.365E+00  4.054E-03    6.24 mm   198.83 um   158.04 um  
   5.00 MeV   5.070E+00  3.699E-03    7.00 mm   227.45 um   164.28 um  
   5.50 MeV   4.800E+00  3.405E-03    7.81 mm   255.68 um   170.84 um  
   6.00 MeV   4.553E+00  3.156E-03    8.67 mm   283.83 um   177.78 um  
   6.50 MeV   4.327E+00  2.943E-03    9.57 mm   312.10 um   185.10 um  
   7.00 MeV   4.120E+00  2.758E-03   10.52 mm   340.64 um   192.85 um  
   8.00 MeV   3.756E+00  2.454E-03   12.55 mm   447.60 um   209.67 um  
   9.00 MeV   3.447E+00  2.213E-03   14.77 mm   548.78 um   228.35 um  
  10.00 MeV   3.184E+00  2.017E-03   17.18 mm   648.19 um   248.97 um  
  11.00 MeV   2.968E+00  1.854E-03   19.79 mm   747.30 um   271.52 um  
  12.00 MeV   2.752E+00  1.717E-03   22.58 mm   847.71 um   296.07 um  
  13.00 MeV   2.584E+00  1.600E-03   25.58 mm   950.12 um   322.69 um  
  14.00 MeV   2.439E+00  1.498E-03   28.77 mm     1.05 mm   351.26 um  
  15.00 MeV   2.311E+00  1.410E-03   32.14 mm     1.16 mm   381.72 um  
  16.00 MeV   2.195E+00  1.331E-03   35.69 mm     1.27 mm   414.05 um  
  17.00 MeV   2.092E+00  1.261E-03   39.42 mm     1.37 mm   448.22 um  
  18.00 MeV   1.998E+00  1.199E-03   43.33 mm     1.48 mm   484.19 um  
  20.00 MeV   1.834E+00  1.092E-03   51.69 mm     1.90 mm   561.50 um  
  22.50 MeV   1.665E+00  9.830E-04   63.13 mm     2.50 mm   667.90 um  
  25.00 MeV   1.526E+00  8.949E-04   75.67 mm     3.08 mm   784.88 um  
  27.50 MeV   1.409E+00  8.218E-04   89.31 mm     3.64 mm   912.22 um  
  30.00 MeV   1.310E+00  7.603E-04  104.02 mm     4.20 mm     1.05 mm  
  32.50 MeV   1.224E+00  7.077E-04  119.81 mm     4.77 mm     1.20 mm  
  35.00 MeV   1.149E+00  6.623E-04  136.67 mm     5.34 mm     1.35 mm  
  37.50 MeV   1.083E+00  6.225E-04  154.59 mm     5.92 mm     1.52 mm  
  40.00 MeV   1.024E+00  5.875E-04  173.58 mm     6.51 mm     1.70 mm  
  45.00 MeV   9.244E-01  5.285E-04  214.68 mm     8.75 mm     2.08 mm  
  50.00 MeV   8.428E-01  4.807E-04  259.98 mm    10.87 mm     2.51 mm  
  55.00 MeV   7.749E-01  4.412E-04  309.47 mm    12.95 mm     2.97 mm  
  60.00 MeV   7.175E-01  4.079E-04  363.10 mm    15.03 mm     3.47 mm  
  65.00 MeV   6.684E-01  3.794E-04  420.85 mm    17.14 mm     4.01 mm  
  70.00 MeV   6.259E-01  3.549E-04  482.67 mm    19.27 mm     4.58 mm  
  80.00 MeV   5.565E-01  3.145E-04  618.20 mm    27.24 mm     5.84 mm  
  90.00 MeV   5.022E-01  2.827E-04  769.51 mm    34.71 mm     7.25 mm  
 100.00 MeV   4.587E-01  2.570E-04  936.17 mm    42.02 mm     8.81 mm  
 110.00 MeV   4.231E-01  2.357E-04    1.12 m     49.32 mm    10.49 mm  
 120.00 MeV   3.935E-01  2.178E-04    1.31 m     56.66 mm    12.31 mm  
 130.00 MeV   3.684E-01  2.025E-04    1.52 m     64.07 mm    14.26 mm  
 140.00 MeV   3.467E-01  1.893E-04    1.75 m     71.56 mm    16.34 mm  
 150.00 MeV   3.277E-01  1.778E-04    1.98 m     79.14 mm    18.53 mm  
 160.00 MeV   3.107E-01  1.676E-04    2.24 m     86.83 mm    20.84 mm  
 170.00 MeV   2.955E-01  1.586E-04    2.50 m     94.64 mm    23.27 mm  
 180.00 MeV   2.818E-01  1.506E-04    2.78 m    102.56 mm    25.82 mm  
 200.00 MeV   2.584E-01  1.368E-04    3.37 m    132.72 mm    31.26 mm  
 225.00 MeV   2.347E-01  1.228E-04    4.18 m    175.83 mm    38.69 mm  
 250.00 MeV   2.154E-01  1.116E-04    5.07 m    216.53 mm    46.78 mm  
 275.00 MeV   1.994E-01  1.022E-04    6.04 m    256.31 mm    55.53 mm  
 300.00 MeV   1.859E-01  9.442E-05    7.07 m    295.79 mm    64.91 mm  
 325.00 MeV   1.744E-01  8.774E-05    8.18 m    335.30 mm    74.90 mm  
 350.00 MeV   1.645E-01  8.198E-05    9.37 m    375.00 mm    85.48 mm  
 375.00 MeV   1.558E-01  7.696E-05   10.61 m    415.01 mm    96.64 mm  
 400.00 MeV   1.481E-01  7.253E-05   11.93 m    455.35 mm   108.36 mm  
 450.00 MeV   1.352E-01  6.510E-05   14.76 m    606.87 mm   133.42 mm  
 500.00 MeV   1.248E-01  5.909E-05   17.84 m    747.94 mm   160.55 mm  
 550.00 MeV   1.162E-01  5.414E-05   21.16 m    884.32 mm   189.63 mm  
 600.00 MeV   1.089E-01  4.997E-05   24.71 m      1.02 m    220.57 mm  
 650.00 MeV   1.027E-01  4.642E-05   28.49 m      1.15 m    253.27 mm  
 700.00 MeV   9.740E-02  4.336E-05   32.49 m      1.28 m    287.65 mm  
 800.00 MeV   8.867E-02  3.834E-05   41.10 m      1.77 m    361.13 mm  
 900.00 MeV   8.181E-02  3.439E-05   50.49 m      2.22 m    440.40 mm  
   1.00 GeV   7.629E-02  3.120E-05   60.62 m      2.64 m    524.93 mm  
   1.10 GeV   7.175E-02  2.857E-05   71.43 m      3.06 m    614.25 mm  
   1.20 GeV   6.795E-02  2.637E-05   82.89 m      3.46 m    707.91 mm  
   1.30 GeV   6.472E-02  2.448E-05   94.95 m      3.86 m    805.52 mm  
   1.40 GeV   6.196E-02  2.286E-05  107.58 m      4.26 m    906.74 mm  
   1.50 GeV   5.955E-02  2.145E-05  120.75 m      4.65 m      1.01 m   
   1.60 GeV   5.745E-02  2.020E-05  134.42 m      5.04 m      1.12 m   
   1.70 GeV   5.560E-02  1.910E-05  148.57 m      5.43 m      1.23 m   
   1.80 GeV   5.396E-02  1.812E-05  163.17 m      5.81 m      1.34 m   
   2.00 GeV   5.117E-02  1.643E-05  193.62 m      7.24 m      1.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1816E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
