 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37K_in_butane.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-01  2.884E+00    3.83 um     1.16 um     8742 A   
   1.10 keV   3.800E-01  2.978E+00    4.03 um     1.21 um     9170 A   
   1.20 keV   3.969E-01  3.065E+00    4.23 um     1.26 um     9583 A   
   1.30 keV   4.131E-01  3.145E+00    4.43 um     1.31 um     9982 A   
   1.40 keV   4.287E-01  3.219E+00    4.62 um     1.36 um     1.04 um  
   1.50 keV   4.438E-01  3.288E+00    4.81 um     1.41 um     1.07 um  
   1.60 keV   4.583E-01  3.352E+00    4.99 um     1.45 um     1.11 um  
   1.70 keV   4.724E-01  3.413E+00    5.17 um     1.49 um     1.15 um  
   1.80 keV   4.861E-01  3.470E+00    5.34 um     1.54 um     1.18 um  
   2.00 keV   5.124E-01  3.574E+00    5.69 um     1.62 um     1.25 um  
   2.25 keV   5.435E-01  3.690E+00    6.11 um     1.72 um     1.33 um  
   2.50 keV   5.729E-01  3.793E+00    6.51 um     1.81 um     1.41 um  
   2.75 keV   6.009E-01  3.884E+00    6.91 um     1.90 um     1.49 um  
   3.00 keV   6.276E-01  3.966E+00    7.29 um     1.99 um     1.56 um  
   3.25 keV   6.532E-01  4.040E+00    7.67 um     2.07 um     1.63 um  
