 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.954E+00    5.50 um     1.11 um     7792 A   
   1.10 keV   2.002E-01  3.097E+00    5.73 um     1.15 um     8100 A   
   1.20 keV   2.091E-01  3.233E+00    5.95 um     1.19 um     8395 A   
   1.30 keV   2.177E-01  3.361E+00    6.17 um     1.23 um     8677 A   
   1.40 keV   2.259E-01  3.484E+00    6.37 um     1.27 um     8948 A   
   1.50 keV   2.338E-01  3.601E+00    6.57 um     1.31 um     9209 A   
   1.60 keV   2.415E-01  3.713E+00    6.76 um     1.34 um     9462 A   
   1.70 keV   2.489E-01  3.820E+00    6.94 um     1.37 um     9707 A   
   1.80 keV   2.562E-01  3.923E+00    7.13 um     1.41 um     9946 A   
   2.00 keV   2.700E-01  4.119E+00    7.47 um     1.47 um     1.04 um  
   2.25 keV   2.864E-01  4.345E+00    7.89 um     1.54 um     1.09 um  
   2.50 keV   3.019E-01  4.554E+00    8.28 um     1.61 um     1.15 um  
   2.75 keV   3.166E-01  4.749E+00    8.66 um     1.67 um     1.20 um  
   3.00 keV   3.307E-01  4.931E+00    9.02 um     1.73 um     1.24 um  
   3.25 keV   3.442E-01  5.103E+00    9.37 um     1.79 um     1.29 um  
