 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.967E+00    5.30 um     9934 A      6927 A   
   1.10 keV   3.834E-01  3.116E+00    5.52 um     1.03 um     7201 A   
   1.20 keV   4.004E-01  3.257E+00    5.73 um     1.07 um     7462 A   
   1.30 keV   4.168E-01  3.391E+00    5.93 um     1.11 um     7711 A   
   1.40 keV   4.325E-01  3.519E+00    6.13 um     1.14 um     7951 A   
   1.50 keV   4.477E-01  3.642E+00    6.32 um     1.17 um     8182 A   
   1.60 keV   4.624E-01  3.760E+00    6.50 um     1.20 um     8405 A   
   1.70 keV   4.766E-01  3.873E+00    6.67 um     1.23 um     8621 A   
   1.80 keV   4.904E-01  3.981E+00    6.84 um     1.26 um     8830 A   
   2.00 keV   5.170E-01  4.188E+00    7.17 um     1.32 um     9233 A   
   2.25 keV   5.483E-01  4.428E+00    7.56 um     1.38 um     9709 A   
   2.50 keV   5.780E-01  4.651E+00    7.93 um     1.44 um     1.02 um  
   2.75 keV   6.062E-01  4.859E+00    8.28 um     1.50 um     1.06 um  
   3.00 keV   6.331E-01  5.055E+00    8.62 um     1.56 um     1.10 um  
   3.25 keV   6.590E-01  5.240E+00    8.95 um     1.61 um     1.14 um  
   3.50 keV   6.839E-01  5.415E+00    9.26 um     1.66 um     1.18 um  
