 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  3.054E+00    4.28 um     1.15 um     8443 A   
   1.10 keV   2.439E-01  3.172E+00    4.49 um     1.20 um     8827 A   
   1.20 keV   2.548E-01  3.281E+00    4.70 um     1.24 um     9197 A   
   1.30 keV   2.652E-01  3.384E+00    4.89 um     1.29 um     9553 A   
   1.40 keV   2.752E-01  3.480E+00    5.09 um     1.33 um     9898 A   
   1.50 keV   2.848E-01  3.570E+00    5.27 um     1.37 um     1.02 um  
   1.60 keV   2.942E-01  3.655E+00    5.45 um     1.41 um     1.06 um  
   1.70 keV   3.032E-01  3.736E+00    5.63 um     1.45 um     1.09 um  
   1.80 keV   3.120E-01  3.813E+00    5.81 um     1.49 um     1.12 um  
   2.00 keV   3.289E-01  3.956E+00    6.15 um     1.56 um     1.18 um  
   2.25 keV   3.489E-01  4.117E+00    6.55 um     1.64 um     1.25 um  
   2.50 keV   3.677E-01  4.262E+00    6.95 um     1.73 um     1.32 um  
   2.75 keV   3.857E-01  4.395E+00    7.33 um     1.81 um     1.38 um  
   3.00 keV   4.028E-01  4.515E+00    7.70 um     1.88 um     1.45 um  
   3.25 keV   4.193E-01  4.627E+00    8.06 um     1.95 um     1.51 um  
