 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.697E+00    6.21 um     1.03 um     7117 A   
   1.10 keV   3.127E-01  2.839E+00    6.46 um     1.07 um     7388 A   
   1.20 keV   3.266E-01  2.974E+00    6.70 um     1.11 um     7645 A   
   1.30 keV   3.399E-01  3.103E+00    6.92 um     1.14 um     7891 A   
   1.40 keV   3.527E-01  3.227E+00    7.14 um     1.18 um     8126 A   
   1.50 keV   3.651E-01  3.345E+00    7.35 um     1.21 um     8353 A   
   1.60 keV   3.771E-01  3.459E+00    7.55 um     1.24 um     8571 A   
   1.70 keV   3.887E-01  3.569E+00    7.75 um     1.27 um     8782 A   
   1.80 keV   4.000E-01  3.676E+00    7.94 um     1.30 um     8987 A   
   2.00 keV   4.216E-01  3.878E+00    8.30 um     1.36 um     9378 A   
   2.25 keV   4.472E-01  4.114E+00    8.73 um     1.42 um     9840 A   
   2.50 keV   4.714E-01  4.335E+00    9.14 um     1.48 um     1.03 um  
   2.75 keV   4.944E-01  4.543E+00    9.53 um     1.54 um     1.07 um  
   3.00 keV   5.163E-01  4.738E+00    9.90 um     1.60 um     1.11 um  
   3.25 keV   5.374E-01  4.924E+00   10.25 um     1.65 um     1.15 um  
