 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  3.041E+00    4.83 um     1.13 um     8094 A   
   1.10 keV   2.111E-01  3.174E+00    5.05 um     1.17 um     8439 A   
   1.20 keV   2.205E-01  3.298E+00    5.26 um     1.22 um     8769 A   
   1.30 keV   2.295E-01  3.416E+00    5.47 um     1.26 um     9086 A   
   1.40 keV   2.381E-01  3.526E+00    5.66 um     1.30 um     9392 A   
   1.50 keV   2.465E-01  3.631E+00    5.86 um     1.34 um     9689 A   
   1.60 keV   2.546E-01  3.731E+00    6.04 um     1.37 um     9976 A   
   1.70 keV   2.624E-01  3.827E+00    6.22 um     1.41 um     1.03 um  
   1.80 keV   2.700E-01  3.918E+00    6.40 um     1.44 um     1.05 um  
   2.00 keV   2.846E-01  4.089E+00    6.74 um     1.51 um     1.11 um  
   2.25 keV   3.019E-01  4.284E+00    7.15 um     1.59 um     1.17 um  
   2.50 keV   3.182E-01  4.463E+00    7.54 um     1.66 um     1.23 um  
   2.75 keV   3.337E-01  4.628E+00    7.92 um     1.73 um     1.28 um  
   3.00 keV   3.486E-01  4.780E+00    8.28 um     1.80 um     1.34 um  
   3.25 keV   3.628E-01  4.922E+00    8.63 um     1.86 um     1.39 um  
