 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/6He_in_butane.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.804E-01  2.666E-01   40.89 um    14.21 um    10.96 um  
   3.75 keV   2.902E-01  2.588E-01   43.90 um    15.01 um    11.66 um  
   4.00 keV   2.998E-01  2.515E-01   46.90 um    15.79 um    12.36 um  
   4.50 keV   3.179E-01  2.383E-01   52.92 um    17.31 um    13.73 um  
   5.00 keV   3.351E-01  2.267E-01   58.92 um    18.75 um    15.07 um  
   5.50 keV   3.515E-01  2.163E-01   64.91 um    20.13 um    16.38 um  
   6.00 keV   3.671E-01  2.070E-01   70.87 um    21.45 um    17.67 um  
   6.50 keV   3.821E-01  1.986E-01   76.81 um    22.72 um    18.92 um  
   7.00 keV   3.965E-01  1.910E-01   82.70 um    23.93 um    20.15 um  
   8.00 keV   4.239E-01  1.776E-01   94.39 um    26.21 um    22.52 um  
   9.00 keV   4.496E-01  1.662E-01  105.91 um    28.32 um    24.78 um  
  10.00 keV   4.740E-01  1.564E-01  117.25 um    30.27 um    26.93 um  
  11.00 keV   4.971E-01  1.479E-01  128.40 um    32.08 um    28.99 um  
  12.00 keV   5.192E-01  1.404E-01  139.38 um    33.77 um    30.96 um  
  13.00 keV   5.407E-01  1.337E-01  150.18 um    35.34 um    32.84 um  
  14.00 keV   5.616E-01  1.277E-01  160.80 um    36.82 um    34.64 um  
  15.00 keV   5.817E-01  1.223E-01  171.23 um    38.21 um    36.36 um  
  16.00 keV   6.012E-01  1.174E-01  181.50 um    39.51 um    38.01 um  
  17.00 keV   6.202E-01  1.129E-01  191.60 um    40.74 um    39.60 um  
  18.00 keV   6.387E-01  1.088E-01  201.54 um    41.90 um    41.12 um  
  20.00 keV   6.742E-01  1.016E-01  220.96 um    44.07 um    44.00 um  
  22.50 keV   7.163E-01  9.393E-02  244.43 um    46.51 um    47.31 um  
  25.00 keV   7.563E-01  8.748E-02  267.07 um    48.68 um    50.34 um  
  27.50 keV   7.943E-01  8.196E-02  288.95 um    50.61 um    53.14 um  
  30.00 keV   8.306E-01  7.718E-02  310.15 um    52.36 um    55.72 um  
  32.50 keV   8.654E-01  7.298E-02  330.70 um    53.94 um    58.12 um  
  35.00 keV   8.987E-01  6.927E-02  350.68 um    55.39 um    60.37 um  
  37.50 keV   9.308E-01  6.596E-02  370.13 um    56.72 um    62.46 um  
  40.00 keV   9.616E-01  6.299E-02  389.08 um    57.94 um    64.44 um  
  45.00 keV   1.020E+00  5.786E-02  425.65 um    60.23 um    68.05 um  
  50.00 keV   1.074E+00  5.358E-02  460.65 um    62.22 um    71.29 um  
  55.00 keV   1.124E+00  4.995E-02  494.29 um    63.98 um    74.22 um  
  60.00 keV   1.171E+00  4.683E-02  526.75 um    65.54 um    76.90 um  
  65.00 keV   1.216E+00  4.412E-02  558.16 um    66.95 um    79.37 um  
  70.00 keV   1.257E+00  4.173E-02  588.65 um    68.24 um    81.64 um  
  80.00 keV   1.334E+00  3.772E-02  647.21 um    70.72 um    85.74 um  
  90.00 keV   1.405E+00  3.447E-02  703.01 um    72.84 um    89.34 um  
 100.00 keV   1.471E+00  3.179E-02  756.43 um    74.69 um    92.54 um  
 110.00 keV   1.535E+00  2.952E-02  807.76 um    76.31 um    95.42 um  
 120.00 keV   1.596E+00  2.759E-02  857.22 um    77.76 um    98.04 um  
 130.00 keV   1.656E+00  2.591E-02  904.98 um    79.07 um   100.43 um  
 140.00 keV   1.714E+00  2.445E-02  951.19 um    80.24 um   102.62 um  
 150.00 keV   1.770E+00  2.315E-02  995.99 um    81.32 um   104.64 um  
 160.00 keV   1.824E+00  2.200E-02    1.04 mm    82.30 um   106.52 um  
 170.00 keV   1.877E+00  2.096E-02    1.08 mm    83.21 um   108.27 um  
 180.00 keV   1.928E+00  2.003E-02    1.12 mm    84.05 um   109.91 um  
 200.00 keV   2.026E+00  1.841E-02    1.20 mm    85.91 um   112.89 um  
 225.00 keV   2.139E+00  1.674E-02    1.30 mm    88.13 um   116.16 um  
 250.00 keV   2.243E+00  1.537E-02    1.39 mm    90.06 um   119.03 um  
 275.00 keV   2.338E+00  1.423E-02    1.47 mm    91.75 um   121.59 um  
 300.00 keV   2.426E+00  1.325E-02    1.56 mm    93.27 um   123.90 um  
 325.00 keV   2.507E+00  1.241E-02    1.64 mm    94.65 um   125.99 um  
 350.00 keV   2.581E+00  1.168E-02    1.71 mm    95.91 um   127.92 um  
 375.00 keV   2.649E+00  1.103E-02    1.79 mm    97.07 um   129.69 um  
 400.00 keV   2.711E+00  1.046E-02    1.86 mm    98.14 um   131.34 um  
 450.00 keV   2.818E+00  9.488E-03    2.01 mm   101.13 um   134.33 um  
 500.00 keV   2.906E+00  8.692E-03    2.15 mm   103.79 um   136.99 um  
 550.00 keV   2.977E+00  8.027E-03    2.28 mm   106.23 um   139.41 um  
 600.00 keV   3.032E+00  7.463E-03    2.41 mm   108.49 um   141.62 um  
 650.00 keV   3.073E+00  6.979E-03    2.55 mm   110.62 um   143.68 um  
 700.00 keV   3.102E+00  6.557E-03    2.67 mm   112.64 um   145.61 um  
 800.00 keV   3.130E+00  5.858E-03    2.93 mm   119.23 um   149.17 um  
 900.00 keV   3.126E+00  5.302E-03    3.18 mm   125.39 um   152.45 um  
   1.00 MeV   3.098E+00  4.848E-03    3.44 mm   131.28 um   155.53 um  
   1.10 MeV   3.055E+00  4.470E-03    3.70 mm   137.01 um   158.48 um  
   1.20 MeV   3.000E+00  4.150E-03    3.96 mm   142.67 um   161.34 um  
   1.30 MeV   2.939E+00  3.875E-03    4.23 mm   148.30 um   164.14 um  
   1.40 MeV   2.873E+00  3.636E-03    4.51 mm   153.94 um   166.91 um  
   1.50 MeV   2.806E+00  3.427E-03    4.79 mm   159.62 um   169.66 um  
   1.60 MeV   2.738E+00  3.242E-03    5.08 mm   165.36 um   172.42 um  
   1.70 MeV   2.671E+00  3.077E-03    5.37 mm   171.17 um   175.18 um  
   1.80 MeV   2.606E+00  2.929E-03    5.68 mm   177.06 um   177.98 um  
   2.00 MeV   2.480E+00  2.674E-03    6.30 mm   199.28 um   183.67 um  
   2.25 MeV   2.334E+00  2.415E-03    7.13 mm   232.65 um   191.05 um  
   2.50 MeV   2.203E+00  2.204E-03    8.02 mm   265.22 um   198.78 um  
   2.75 MeV   2.085E+00  2.028E-03    8.95 mm   297.48 um   206.93 um  
   3.00 MeV   1.979E+00  1.880E-03    9.93 mm   329.71 um   215.53 um  
   3.25 MeV   1.884E+00  1.753E-03   10.97 mm   362.05 um   224.60 um  
   3.50 MeV   1.798E+00  1.643E-03   12.05 mm   394.63 um   234.17 um  
   3.75 MeV   1.720E+00  1.547E-03   13.19 mm   427.49 um   244.25 um  
   4.00 MeV   1.649E+00  1.462E-03   14.37 mm   460.68 um   254.85 um  
   4.50 MeV   1.524E+00  1.318E-03   16.90 mm   585.18 um   277.62 um  
   5.00 MeV   1.419E+00  1.202E-03   19.61 mm   702.76 um   302.50 um  
   5.50 MeV   1.328E+00  1.105E-03   22.53 mm   817.21 um   329.45 um  
   6.00 MeV   1.249E+00  1.023E-03   25.63 mm   930.40 um   358.46 um  
   6.50 MeV   1.179E+00  9.534E-04   28.92 mm     1.04 mm   389.48 um  
   7.00 MeV   1.118E+00  8.929E-04   32.40 mm     1.16 mm   422.48 um  
   8.00 MeV   1.013E+00  7.932E-04   39.92 mm     1.58 mm   494.28 um  
   9.00 MeV   9.270E-01  7.145E-04   48.17 mm     1.97 mm   573.57 um  
  10.00 MeV   8.553E-01  6.506E-04   57.15 mm     2.35 mm   660.10 um  
  11.00 MeV   7.945E-01  5.977E-04   66.85 mm     2.72 mm   753.69 um  
  12.00 MeV   7.421E-01  5.531E-04   77.26 mm     3.10 mm   854.19 um  
  13.00 MeV   6.990E-01  5.149E-04   88.37 mm     3.49 mm   961.29 um  
  14.00 MeV   6.562E-01  4.820E-04  100.17 mm     3.87 mm     1.08 mm  
  15.00 MeV   6.191E-01  4.531E-04  112.72 mm     4.27 mm     1.20 mm  
  16.00 MeV   5.894E-01  4.277E-04  125.95 mm     4.67 mm     1.32 mm  
  17.00 MeV   5.626E-01  4.051E-04  139.84 mm     5.07 mm     1.46 mm  
  18.00 MeV   5.384E-01  3.849E-04  154.37 mm     5.48 mm     1.60 mm  
  20.00 MeV   4.961E-01  3.502E-04  185.31 mm     7.04 mm     1.89 mm  
  22.50 MeV   4.525E-01  3.150E-04  227.51 mm     9.25 mm     2.29 mm  
  25.00 MeV   4.165E-01  2.865E-04  273.56 mm    11.34 mm     2.73 mm  
  27.50 MeV   3.862E-01  2.629E-04  323.40 mm    13.37 mm     3.20 mm  
  30.00 MeV   3.604E-01  2.431E-04  376.98 mm    15.40 mm     3.71 mm  
  32.50 MeV   3.381E-01  2.262E-04  434.25 mm    17.43 mm     4.25 mm  
  35.00 MeV   3.186E-01  2.115E-04  495.17 mm    19.47 mm     4.82 mm  
  37.50 MeV   3.014E-01  1.987E-04  559.68 mm    21.54 mm     5.42 mm  
  40.00 MeV   2.861E-01  1.875E-04  627.76 mm    23.63 mm     6.05 mm  
  45.00 MeV   2.601E-01  1.685E-04  774.36 mm    31.51 mm     7.41 mm  
  50.00 MeV   2.387E-01  1.532E-04  934.84 mm    38.90 mm     8.89 mm  
  55.00 MeV   2.209E-01  1.405E-04    1.11 m     46.12 mm    10.48 mm  
  60.00 MeV   2.057E-01  1.298E-04    1.30 m     53.29 mm    12.20 mm  
  65.00 MeV   1.927E-01  1.207E-04    1.50 m     60.47 mm    14.03 mm  
  70.00 MeV   1.813E-01  1.128E-04    1.71 m     67.71 mm    15.97 mm  
  80.00 MeV   1.625E-01  9.994E-05    2.18 m     94.68 mm    20.18 mm  
  90.00 MeV   1.475E-01  8.977E-05    2.69 m    119.80 mm    24.83 mm  
 100.00 MeV   1.352E-01  8.154E-05    3.26 m    144.32 mm    29.90 mm  
 110.00 MeV   1.250E-01  7.475E-05    3.88 m    168.74 mm    35.39 mm  
 120.00 MeV   1.164E-01  6.904E-05    4.54 m    193.30 mm    41.28 mm  
 130.00 MeV   1.089E-01  6.417E-05    5.25 m    218.11 mm    47.57 mm  
 140.00 MeV   1.025E-01  5.996E-05    6.01 m    243.25 mm    54.25 mm  
 150.00 MeV   9.685E-02  5.629E-05    6.81 m    268.75 mm    61.32 mm  
 160.00 MeV   9.185E-02  5.306E-05    7.66 m    294.63 mm    68.76 mm  
 170.00 MeV   8.739E-02  5.020E-05    8.55 m    320.90 mm    76.58 mm  
 180.00 MeV   8.339E-02  4.763E-05    9.49 m    347.56 mm    84.76 mm  
 200.00 MeV   7.650E-02  4.325E-05   11.49 m    449.12 mm   102.21 mm  
 225.00 MeV   6.950E-02  3.882E-05   14.23 m    594.37 mm   126.00 mm  
 250.00 MeV   6.380E-02  3.523E-05   17.23 m    731.51 mm   151.92 mm  
 275.00 MeV   5.908E-02  3.228E-05   20.49 m    865.52 mm   179.90 mm  
 300.00 MeV   5.508E-02  2.980E-05   24.00 m    998.57 mm   209.88 mm  
 325.00 MeV   5.167E-02  2.768E-05   27.74 m      1.13 m    241.80 mm  
 350.00 MeV   4.871E-02  2.585E-05   31.73 m      1.27 m    275.62 mm  
 375.00 MeV   4.612E-02  2.426E-05   35.95 m      1.40 m    311.27 mm  
 400.00 MeV   4.384E-02  2.286E-05   40.39 m      1.54 m    348.72 mm  
 450.00 MeV   3.998E-02  2.051E-05   49.95 m      2.05 m    428.86 mm  
 500.00 MeV   3.686E-02  1.861E-05   60.37 m      2.53 m    515.66 mm  
 550.00 MeV   3.428E-02  1.704E-05   71.62 m      2.99 m    608.82 mm  
 600.00 MeV   3.210E-02  1.572E-05   83.67 m      3.45 m    708.04 mm  
 650.00 MeV   3.024E-02  1.460E-05   96.51 m      3.90 m    813.04 mm  
 700.00 MeV   2.864E-02  1.363E-05  110.10 m      4.35 m    923.59 mm  
 800.00 MeV   2.600E-02  1.205E-05  139.42 m      6.02 m      1.16 m   
 900.00 MeV   2.393E-02  1.080E-05  171.49 m      7.54 m      1.42 m   
   1.00 GeV   2.225E-02  9.798E-06  206.16 m      9.00 m      1.69 m   
   1.10 GeV   2.087E-02  8.969E-06  243.28 m     10.43 m      1.98 m   
   1.20 GeV   1.971E-02  8.273E-06  282.71 m     11.84 m      2.29 m   
   1.30 GeV   1.873E-02  7.680E-06  324.34 m     13.23 m      2.61 m   
   1.40 GeV   1.788E-02  7.170E-06  368.04 m     14.61 m      2.94 m   
   1.50 GeV   1.715E-02  6.724E-06  413.71 m     15.99 m      3.29 m   
   1.60 GeV   1.650E-02  6.333E-06  461.26 m     17.35 m      3.64 m   
   1.70 GeV   1.593E-02  5.986E-06  510.59 m     18.72 m      4.01 m   
   1.80 GeV   1.543E-02  5.676E-06  561.60 m     20.07 m      4.38 m   
   2.00 GeV   1.456E-02  5.146E-06  668.34 m     25.14 m      5.16 m   
   2.25 GeV   1.370E-02  4.611E-06  809.91 m     32.16 m      6.17 m   
   2.40 GeV   1.329E-02  4.342E-06  898.81 m     34.55 m      6.79 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.2218E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
