 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.019E+00    5.06 um     1.12 um     7958 A   
   1.10 keV   2.077E-01  3.156E+00    5.29 um     1.16 um     8288 A   
   1.20 keV   2.169E-01  3.286E+00    5.50 um     1.21 um     8603 A   
   1.30 keV   2.258E-01  3.408E+00    5.71 um     1.25 um     8906 A   
   1.40 keV   2.343E-01  3.523E+00    5.90 um     1.29 um     9198 A   
   1.50 keV   2.425E-01  3.633E+00    6.10 um     1.32 um     9480 A   
   1.60 keV   2.505E-01  3.738E+00    6.28 um     1.36 um     9754 A   
   1.70 keV   2.582E-01  3.839E+00    6.47 um     1.39 um     1.00 um  
   1.80 keV   2.657E-01  3.935E+00    6.64 um     1.43 um     1.03 um  
   2.00 keV   2.800E-01  4.116E+00    6.99 um     1.49 um     1.08 um  
   2.25 keV   2.970E-01  4.324E+00    7.40 um     1.57 um     1.14 um  
   2.50 keV   3.131E-01  4.515E+00    7.79 um     1.64 um     1.19 um  
   2.75 keV   3.284E-01  4.691E+00    8.16 um     1.70 um     1.25 um  
   3.00 keV   3.430E-01  4.856E+00    8.53 um     1.77 um     1.30 um  
   3.25 keV   3.570E-01  5.009E+00    8.88 um     1.83 um     1.35 um  
