 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.312E-01  5.368E+00   10.06 um     1.63 um     1.15 um  
   4.00 keV   8.585E-01  5.528E+00   10.37 um     1.68 um     1.18 um  
   4.50 keV   9.106E-01  5.828E+00   10.95 um     1.76 um     1.24 um  
   5.00 keV   9.598E-01  6.105E+00   11.50 um     1.84 um     1.30 um  
   5.50 keV   1.007E+00  6.363E+00   12.03 um     1.91 um     1.36 um  
   6.00 keV   1.051E+00  6.604E+00   12.54 um     1.98 um     1.41 um  
   6.50 keV   1.094E+00  6.831E+00   13.03 um     2.05 um     1.47 um  
   7.00 keV   1.136E+00  7.045E+00   13.51 um     2.12 um     1.52 um  
   8.00 keV   1.214E+00  7.439E+00   14.42 um     2.24 um     1.61 um  
   9.00 keV   1.288E+00  7.796E+00   15.28 um     2.35 um     1.71 um  
  10.00 keV   1.357E+00  8.123E+00   16.11 um     2.46 um     1.79 um  
  11.00 keV   1.424E+00  8.424E+00   16.90 um     2.56 um     1.88 um  
  12.00 keV   1.487E+00  8.703E+00   17.67 um     2.66 um     1.96 um  
  13.00 keV   1.548E+00  8.963E+00   18.41 um     2.75 um     2.04 um  
  14.00 keV   1.606E+00  9.206E+00   19.13 um     2.84 um     2.11 um  
  15.00 keV   1.662E+00  9.434E+00   19.83 um     2.92 um     2.19 um  
  16.00 keV   1.717E+00  9.649E+00   20.52 um     3.01 um     2.26 um  
  17.00 keV   1.770E+00  9.852E+00   21.18 um     3.09 um     2.33 um  
  18.00 keV   1.821E+00  1.004E+01   21.84 um     3.16 um     2.39 um  
  20.00 keV   1.920E+00  1.040E+01   23.11 um     3.31 um     2.52 um  
  22.50 keV   2.036E+00  1.080E+01   24.64 um     3.49 um     2.68 um  
  25.00 keV   2.146E+00  1.116E+01   26.12 um     3.66 um     2.83 um  
  27.50 keV   2.251E+00  1.149E+01   27.54 um     3.82 um     2.98 um  
  30.00 keV   2.351E+00  1.179E+01   28.92 um     3.98 um     3.11 um  
  32.50 keV   2.447E+00  1.206E+01   30.27 um     4.12 um     3.25 um  
  35.00 keV   2.539E+00  1.231E+01   31.59 um     4.27 um     3.38 um  
  37.50 keV   2.629E+00  1.254E+01   32.87 um     4.40 um     3.51 um  
  40.00 keV   2.715E+00  1.276E+01   34.14 um     4.54 um     3.63 um  
  45.00 keV   2.879E+00  1.315E+01   36.59 um     4.80 um     3.87 um  
  50.00 keV   3.035E+00  1.349E+01   38.97 um     5.05 um     4.10 um  
  55.00 keV   3.183E+00  1.379E+01   41.28 um     5.29 um     4.32 um  
  60.00 keV   3.325E+00  1.406E+01   43.53 um     5.51 um     4.54 um  
  65.00 keV   3.461E+00  1.431E+01   45.74 um     5.73 um     4.74 um  
  70.00 keV   3.591E+00  1.453E+01   47.90 um     5.95 um     4.95 um  
  80.00 keV   3.839E+00  1.491E+01   52.11 um     6.37 um     5.34 um  
  90.00 keV   4.072E+00  1.523E+01   56.19 um     6.77 um     5.71 um  
 100.00 keV   4.292E+00  1.550E+01   60.17 um     7.15 um     6.07 um  
 110.00 keV   4.502E+00  1.573E+01   64.05 um     7.52 um     6.42 um  
 120.00 keV   4.702E+00  1.592E+01   67.86 um     7.87 um     6.76 um  
 130.00 keV   4.894E+00  1.609E+01   71.60 um     8.21 um     7.09 um  
 140.00 keV   5.079E+00  1.624E+01   75.28 um     8.54 um     7.41 um  
 150.00 keV   5.257E+00  1.637E+01   78.91 um     8.87 um     7.72 um  
 160.00 keV   5.429E+00  1.648E+01   82.49 um     9.18 um     8.03 um  
 170.00 keV   5.597E+00  1.658E+01   86.03 um     9.49 um     8.33 um  
 180.00 keV   5.759E+00  1.666E+01   89.53 um     9.79 um     8.62 um  
 200.00 keV   6.070E+00  1.679E+01   96.42 um    10.40 um     9.20 um  
 225.00 keV   6.438E+00  1.691E+01  104.87 um    11.14 um     9.89 um  
 250.00 keV   6.787E+00  1.699E+01  113.16 um    11.85 um    10.57 um  
 275.00 keV   7.118E+00  1.703E+01  121.32 um    12.53 um    11.22 um  
 300.00 keV   7.434E+00  1.705E+01  129.37 um    13.19 um    11.85 um  
 325.00 keV   7.738E+00  1.705E+01  137.31 um    13.83 um    12.47 um  
 350.00 keV   8.031E+00  1.703E+01  145.17 um    14.44 um    13.07 um  
 375.00 keV   8.407E+00  1.700E+01  152.93 um    15.05 um    13.66 um  
 400.00 keV   8.720E+00  1.696E+01  160.61 um    15.63 um    14.24 um  
 450.00 keV   9.214E+00  1.685E+01  175.76 um    16.83 um    15.36 um  
 500.00 keV   9.590E+00  1.672E+01  190.75 um    17.97 um    16.45 um  
 550.00 keV   9.893E+00  1.658E+01  205.63 um    19.08 um    17.51 um  
 600.00 keV   1.015E+01  1.642E+01  220.45 um    20.15 um    18.55 um  
 650.00 keV   1.037E+01  1.626E+01  235.23 um    21.19 um    19.57 um  
 700.00 keV   1.057E+01  1.609E+01  250.00 um    22.22 um    20.58 um  
 800.00 keV   1.094E+01  1.575E+01  279.51 um    24.37 um    22.55 um  
 900.00 keV   1.128E+01  1.541E+01  309.03 um    26.43 um    24.48 um  
   1.00 MeV   1.160E+01  1.508E+01  338.57 um    28.41 um    26.37 um  
   1.10 MeV   1.191E+01  1.476E+01  368.14 um    30.33 um    28.23 um  
   1.20 MeV   1.221E+01  1.445E+01  397.73 um    32.19 um    30.07 um  
   1.30 MeV   1.250E+01  1.415E+01  427.35 um    33.99 um    31.87 um  
   1.40 MeV   1.278E+01  1.386E+01  456.99 um    35.74 um    33.66 um  
   1.50 MeV   1.305E+01  1.358E+01  486.65 um    37.45 um    35.42 um  
   1.60 MeV   1.330E+01  1.332E+01  516.34 um    39.12 um    37.16 um  
   1.70 MeV   1.355E+01  1.307E+01  546.04 um    40.75 um    38.88 um  
   1.80 MeV   1.378E+01  1.283E+01  575.76 um    42.35 um    40.59 um  
   2.00 MeV   1.420E+01  1.237E+01  635.29 um    45.83 um    43.95 um  
   2.25 MeV   1.467E+01  1.185E+01  709.85 um    50.17 um    48.06 um  
   2.50 MeV   1.509E+01  1.138E+01  784.59 um    54.27 um    52.10 um  
   2.75 MeV   1.547E+01  1.095E+01  859.50 um    58.17 um    56.05 um  
   3.00 MeV   1.582E+01  1.056E+01  934.58 um    61.91 um    59.94 um  
   3.25 MeV   1.615E+01  1.020E+01    1.01 mm    65.50 um    63.77 um  
   3.50 MeV   1.646E+01  9.865E+00    1.09 mm    68.95 um    67.53 um  
   3.75 MeV   1.675E+01  9.557E+00    1.16 mm    72.29 um    71.23 um  
   4.00 MeV   1.703E+01  9.271E+00    1.24 mm    75.52 um    74.88 um  
   4.50 MeV   1.755E+01  8.756E+00    1.39 mm    83.06 um    82.02 um  
   5.00 MeV   1.804E+01  8.305E+00    1.54 mm    90.05 um    88.96 um  
   5.50 MeV   1.849E+01  7.905E+00    1.69 mm    96.59 um    95.71 um  
   6.00 MeV   1.893E+01  7.548E+00    1.84 mm   102.76 um   102.27 um  
   6.50 MeV   1.936E+01  7.227E+00    1.99 mm   108.59 um   108.66 um  
   7.00 MeV   1.978E+01  6.936E+00    2.14 mm   114.13 um   114.89 um  
   8.00 MeV   2.063E+01  6.430E+00    2.43 mm   127.85 um   126.85 um  
   9.00 MeV   2.150E+01  6.002E+00    2.73 mm   140.03 um   138.18 um  
  10.00 MeV   2.241E+01  5.636E+00    3.01 mm   150.96 um   148.91 um  
  11.00 MeV   2.337E+01  5.318E+00    3.29 mm   160.83 um   159.03 um  
  12.00 MeV   2.439E+01  5.039E+00    3.57 mm   169.77 um   168.59 um  
  13.00 MeV   2.547E+01  4.791E+00    3.83 mm   177.91 um   177.58 um  
  14.00 MeV   2.660E+01  4.570E+00    4.09 mm   185.33 um   186.05 um  
  15.00 MeV   2.778E+01  4.372E+00    4.35 mm   192.10 um   194.00 um  
  16.00 MeV   2.901E+01  4.192E+00    4.59 mm   198.29 um   201.47 um  
  17.00 MeV   3.028E+01  4.028E+00    4.83 mm   203.96 um   208.48 um  
  18.00 MeV   3.159E+01  3.878E+00    5.05 mm   209.15 um   215.06 um  
  20.00 MeV   3.432E+01  3.614E+00    5.49 mm   222.58 um   227.03 um  
  22.50 MeV   3.786E+01  3.335E+00    5.99 mm   238.42 um   240.04 um  
  25.00 MeV   4.149E+01  3.102E+00    6.46 mm   251.18 um   251.23 um  
  27.50 MeV   4.515E+01  2.902E+00    6.89 mm   261.68 um   260.93 um  
  30.00 MeV   4.878E+01  2.729E+00    7.29 mm   270.46 um   269.38 um  
  32.50 MeV   5.237E+01  2.578E+00    7.66 mm   277.93 um   276.82 um  
  35.00 MeV   5.586E+01  2.445E+00    8.02 mm   284.37 um   283.40 um  
  37.50 MeV   5.926E+01  2.326E+00    8.35 mm   290.00 um   289.28 um  
  40.00 MeV   6.255E+01  2.219E+00    8.67 mm   294.96 um   294.57 um  
  45.00 MeV   6.875E+01  2.036E+00    9.26 mm   309.04 um   303.70 um  
  50.00 MeV   7.446E+01  1.883E+00    9.80 mm   320.47 um   311.35 um  
  55.00 MeV   7.970E+01  1.754E+00   10.31 mm   330.05 um   317.88 um  
  60.00 MeV   8.448E+01  1.643E+00   10.78 mm   338.27 um   323.55 um  
  65.00 MeV   8.884E+01  1.546E+00   11.23 mm   345.49 um   328.55 um  
  70.00 MeV   9.283E+01  1.461E+00   11.67 mm   351.92 um   333.01 um  
  80.00 MeV   9.981E+01  1.319E+00   12.49 mm   372.14 um   340.67 um  
  90.00 MeV   1.057E+02  1.205E+00   13.25 mm   389.03 um   347.10 um  
 100.00 MeV   1.106E+02  1.110E+00   13.99 mm   403.66 um   352.64 um  
 110.00 MeV   1.148E+02  1.030E+00   14.69 mm   416.65 um   357.50 um  
 120.00 MeV   1.183E+02  9.618E-01   15.37 mm   428.42 um   361.84 um  
 130.00 MeV   1.213E+02  9.028E-01   16.03 mm   439.25 um   365.78 um  
 140.00 MeV   1.238E+02  8.512E-01   16.68 mm   449.34 um   369.38 um  
 150.00 MeV   1.259E+02  8.057E-01   17.32 mm   458.83 um   372.71 um  
 160.00 MeV   1.277E+02  7.652E-01   17.94 mm   467.83 um   375.82 um  
 170.00 MeV   1.293E+02  7.288E-01   18.56 mm   476.42 um   378.73 um  
 180.00 MeV   1.305E+02  6.961E-01   19.17 mm   484.67 um   381.48 um  
 200.00 MeV   1.324E+02  6.393E-01   20.38 mm   514.79 um   386.58 um  
 225.00 MeV   1.339E+02  5.811E-01   21.88 mm   557.30 um   392.38 um  
 250.00 MeV   1.347E+02  5.332E-01   23.36 mm   596.15 um   397.69 um  
 275.00 MeV   1.349E+02  4.932E-01   24.84 mm   632.33 um   402.64 um  
 300.00 MeV   1.348E+02  4.592E-01   26.32 mm   666.49 um   407.30 um  
 325.00 MeV   1.345E+02  4.299E-01   27.80 mm   699.07 um   411.74 um  
 350.00 MeV   1.340E+02  4.043E-01   29.28 mm   730.37 um   416.00 um  
 375.00 MeV   1.339E+02  3.818E-01   30.77 mm   760.51 um   420.11 um  
 400.00 MeV   1.330E+02  3.619E-01   32.26 mm   789.72 um   424.09 um  
 450.00 MeV   1.311E+02  3.281E-01   35.29 mm   898.60 um   431.80 um  
 500.00 MeV   1.301E+02  3.004E-01   38.34 mm   997.68 um   439.21 um  
 550.00 MeV   1.291E+02  2.773E-01   41.42 mm     1.09 mm   446.39 um  
 600.00 MeV   1.280E+02  2.577E-01   44.53 mm     1.17 mm   453.39 um  
 650.00 MeV   1.270E+02  2.409E-01   47.66 mm     1.26 mm   460.25 um  
 700.00 MeV   1.260E+02  2.263E-01   50.82 mm     1.33 mm   467.00 um  
 800.00 MeV   1.240E+02  2.020E-01   57.21 mm     1.61 mm   480.24 um  
 900.00 MeV   1.221E+02  1.828E-01   63.70 mm     1.86 mm   493.26 um  
   1.00 GeV   1.203E+02  1.670E-01   70.29 mm     2.08 mm   506.13 um  
   1.10 GeV   1.185E+02  1.540E-01   76.98 mm     2.28 mm   518.91 um  
   1.20 GeV   1.168E+02  1.429E-01   83.77 mm     2.48 mm   531.65 um  
   1.30 GeV   1.151E+02  1.334E-01   90.66 mm     2.66 mm   544.38 um  
   1.40 GeV   1.135E+02  1.252E-01   97.65 mm     2.84 mm   557.13 um  
   1.50 GeV   1.119E+02  1.179E-01  104.74 mm     3.01 mm   569.91 um  
   1.60 GeV   1.102E+02  1.115E-01  111.94 mm     3.18 mm   582.75 um  
   1.70 GeV   1.087E+02  1.058E-01  119.24 mm     3.34 mm   595.67 um  
   1.80 GeV   1.071E+02  1.007E-01  126.65 mm     3.50 mm   608.67 um  
   2.00 GeV   1.040E+02  9.193E-02  141.80 mm     4.11 mm   634.97 um  
   2.25 GeV   1.003E+02  8.298E-02  161.37 mm     4.95 mm   668.50 um  
   2.50 GeV   9.680E+01  7.570E-02  181.65 mm     5.73 mm   702.87 um  
   2.75 GeV   9.347E+01  6.966E-02  202.67 mm     6.45 mm   738.14 um  
   3.00 GeV   9.032E+01  6.456E-02  224.43 mm     7.15 mm   774.37 um  
   3.25 GeV   8.738E+01  6.019E-02  246.93 mm     7.83 mm   811.61 um  
   3.50 GeV   8.462E+01  5.640E-02  270.18 mm     8.49 mm   849.86 um  
   3.75 GeV   8.205E+01  5.308E-02  294.17 mm     9.14 mm   889.14 um  
   4.00 GeV   7.966E+01  5.016E-02  318.90 mm     9.79 mm   929.45 um  
   4.50 GeV   7.537E+01  4.522E-02  370.51 mm    12.21 mm     1.01 mm  
   5.00 GeV   7.168E+01  4.120E-02  424.92 mm    14.43 mm     1.10 mm  
   5.50 GeV   6.820E+01  3.788E-02  482.11 mm    16.55 mm     1.19 mm  
   6.00 GeV   6.487E+01  3.507E-02  542.24 mm    18.61 mm     1.29 mm  
   6.50 GeV   6.188E+01  3.267E-02  605.37 mm    20.64 mm     1.39 mm  
   7.00 GeV   5.919E+01  3.059E-02  671.45 mm    22.66 mm     1.49 mm  
   8.00 GeV   5.454E+01  2.717E-02  812.26 mm    30.17 mm     1.71 mm  
   9.00 GeV   5.066E+01  2.447E-02  964.45 mm    37.06 mm     1.95 mm  
  10.00 GeV   4.738E+01  2.227E-02    1.13 m     43.67 mm     2.20 mm  
  11.00 GeV   4.457E+01  2.046E-02    1.30 m     50.14 mm     2.46 mm  
  12.00 GeV   4.213E+01  1.893E-02    1.49 m     56.53 mm     2.74 mm  
  13.00 GeV   3.999E+01  1.762E-02    1.68 m     62.90 mm     3.04 mm  
  14.00 GeV   3.810E+01  1.649E-02    1.89 m     69.26 mm     3.34 mm  
  15.00 GeV   3.642E+01  1.550E-02    2.10 m     75.63 mm     3.66 mm  
  16.00 GeV   3.491E+01  1.463E-02    2.33 m     82.01 mm     3.99 mm  
  17.00 GeV   3.356E+01  1.385E-02    2.56 m     88.43 mm     4.33 mm  
  18.00 GeV   3.233E+01  1.316E-02    2.80 m     94.86 mm     4.69 mm  
  20.00 GeV   3.019E+01  1.197E-02    3.31 m    119.37 mm     5.43 mm  
  22.50 GeV   2.799E+01  1.077E-02    4.00 m    154.03 mm     6.41 mm  
  25.00 GeV   2.617E+01  9.792E-03    4.74 m    186.16 mm     7.46 mm  
  27.50 GeV   2.465E+01  8.985E-03    5.53 m    216.95 mm     8.56 mm  
  30.00 GeV   2.336E+01  8.306E-03    6.36 m    246.91 mm     9.71 mm  
  32.50 GeV   2.225E+01  7.726E-03    7.24 m    276.34 mm    10.91 mm  
  35.00 GeV   2.129E+01  7.225E-03    8.16 m    305.39 mm    12.16 mm  
  37.50 GeV   2.043E+01  6.788E-03    9.12 m    334.17 mm    13.44 mm  
  40.00 GeV   1.967E+01  6.402E-03   10.12 m    362.74 mm    14.77 mm  
  45.00 GeV   1.839E+01  5.754E-03   12.22 m    469.20 mm    17.53 mm  
  50.00 GeV   1.735E+01  5.229E-03   14.46 m    566.17 mm    20.42 mm  
  55.00 GeV   1.649E+01  4.795E-03   16.82 m    657.61 mm    23.42 mm  
  60.00 GeV   1.578E+01  4.431E-03   19.30 m    745.31 mm    26.52 mm  
  65.00 GeV   1.517E+01  4.119E-03   21.89 m    830.21 mm    29.71 mm  
  70.00 GeV   1.465E+01  3.851E-03   24.57 m    912.85 mm    32.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
