 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  2.408E+00    4.38 um     1.35 um     1.03 um  
   1.10 keV   2.271E-01  2.475E+00    4.63 um     1.42 um     1.09 um  
   1.20 keV   2.372E-01  2.536E+00    4.88 um     1.48 um     1.14 um  
   1.30 keV   2.469E-01  2.592E+00    5.12 um     1.54 um     1.19 um  
   1.40 keV   2.563E-01  2.643E+00    5.36 um     1.60 um     1.24 um  
   1.50 keV   2.653E-01  2.691E+00    5.59 um     1.66 um     1.29 um  
   1.60 keV   2.740E-01  2.734E+00    5.82 um     1.72 um     1.33 um  
   1.70 keV   2.824E-01  2.775E+00    6.05 um     1.78 um     1.38 um  
   1.80 keV   2.906E-01  2.813E+00    6.27 um     1.83 um     1.42 um  
   2.00 keV   3.063E-01  2.881E+00    6.71 um     1.94 um     1.51 um  
   2.25 keV   3.249E-01  2.956E+00    7.25 um     2.07 um     1.62 um  
   2.50 keV   3.424E-01  3.020E+00    7.77 um     2.19 um     1.72 um  
   2.75 keV   3.592E-01  3.076E+00    8.28 um     2.31 um     1.82 um  
   3.00 keV   3.751E-01  3.126E+00    8.78 um     2.43 um     1.91 um  
   3.25 keV   3.904E-01  3.169E+00    9.27 um     2.54 um     2.01 um  
