 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.809E+00    6.05 um     1.12 um     7831 A   
   1.10 keV   1.799E-01  2.951E+00    6.30 um     1.17 um     8132 A   
   1.20 keV   1.879E-01  3.085E+00    6.54 um     1.21 um     8418 A   
   1.30 keV   1.956E-01  3.213E+00    6.76 um     1.25 um     8692 A   
   1.40 keV   2.030E-01  3.336E+00    6.98 um     1.28 um     8954 A   
   1.50 keV   2.101E-01  3.453E+00    7.19 um     1.32 um     9207 A   
   1.60 keV   2.170E-01  3.565E+00    7.39 um     1.35 um     9452 A   
   1.70 keV   2.237E-01  3.673E+00    7.58 um     1.39 um     9688 A   
   1.80 keV   2.302E-01  3.777E+00    7.78 um     1.42 um     9918 A   
   2.00 keV   2.426E-01  3.974E+00    8.14 um     1.48 um     1.04 um  
   2.25 keV   2.573E-01  4.204E+00    8.58 um     1.55 um     1.09 um  
   2.50 keV   2.712E-01  4.418E+00    8.99 um     1.62 um     1.14 um  
   2.75 keV   2.845E-01  4.617E+00    9.38 um     1.68 um     1.18 um  
   3.00 keV   2.971E-01  4.805E+00    9.76 um     1.74 um     1.23 um  
   3.25 keV   3.093E-01  4.982E+00   10.13 um     1.80 um     1.27 um  
