 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  3.098E+00    4.47 um     1.17 um     8552 A   
   1.10 keV   1.614E-01  3.222E+00    4.69 um     1.22 um     8931 A   
   1.20 keV   1.685E-01  3.339E+00    4.89 um     1.27 um     9295 A   
   1.30 keV   1.754E-01  3.448E+00    5.09 um     1.31 um     9646 A   
   1.40 keV   1.821E-01  3.550E+00    5.29 um     1.35 um     9986 A   
   1.50 keV   1.884E-01  3.647E+00    5.47 um     1.39 um     1.03 um  
   1.60 keV   1.946E-01  3.739E+00    5.66 um     1.43 um     1.06 um  
   1.70 keV   2.006E-01  3.826E+00    5.84 um     1.47 um     1.09 um  
   1.80 keV   2.064E-01  3.908E+00    6.01 um     1.51 um     1.13 um  
   2.00 keV   2.176E-01  4.063E+00    6.35 um     1.58 um     1.18 um  
   2.25 keV   2.308E-01  4.238E+00    6.76 um     1.67 um     1.25 um  
   2.50 keV   2.433E-01  4.397E+00    7.16 um     1.75 um     1.32 um  
   2.75 keV   2.552E-01  4.542E+00    7.54 um     1.82 um     1.39 um  
   3.00 keV   2.665E-01  4.675E+00    7.91 um     1.90 um     1.45 um  
   3.25 keV   2.774E-01  4.798E+00    8.27 um     1.97 um     1.51 um  
