 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/240U_in_butane.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.635E-01  2.550E+00    6.06 um     8525 A      5868 A   
   1.10 keV   5.910E-01  2.690E+00    6.30 um     8868 A      6096 A   
   1.20 keV   6.172E-01  2.823E+00    6.53 um     9193 A      6313 A   
   1.30 keV   6.424E-01  2.951E+00    6.75 um     9502 A      6519 A   
   1.40 keV   6.667E-01  3.073E+00    6.96 um     9796 A      6717 A   
   1.50 keV   6.901E-01  3.191E+00    7.16 um     1.01 um     6907 A   
   1.60 keV   7.127E-01  3.305E+00    7.35 um     1.04 um     7090 A   
   1.70 keV   7.346E-01  3.415E+00    7.54 um     1.06 um     7266 A   
   1.80 keV   7.559E-01  3.521E+00    7.73 um     1.09 um     7437 A   
   2.00 keV   7.968E-01  3.724E+00    8.08 um     1.13 um     7764 A   
   2.25 keV   8.452E-01  3.963E+00    8.49 um     1.19 um     8149 A   
   2.50 keV   8.909E-01  4.187E+00    8.88 um     1.24 um     8511 A   
   2.75 keV   9.344E-01  4.398E+00    9.25 um     1.30 um     8854 A   
   3.00 keV   9.759E-01  4.598E+00    9.60 um     1.34 um     9181 A   
   3.25 keV   1.016E+00  4.789E+00    9.94 um     1.39 um     9493 A   
   3.50 keV   1.054E+00  4.971E+00   10.27 um     1.43 um     9794 A   
