 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  2.923E+00    5.41 um     9976 A      6948 A   
   1.10 keV   3.768E-01  3.071E+00    5.63 um     1.04 um     7222 A   
   1.20 keV   3.936E-01  3.210E+00    5.85 um     1.07 um     7483 A   
   1.30 keV   4.097E-01  3.343E+00    6.05 um     1.11 um     7733 A   
   1.40 keV   4.251E-01  3.470E+00    6.25 um     1.14 um     7973 A   
   1.50 keV   4.401E-01  3.591E+00    6.44 um     1.18 um     8204 A   
   1.60 keV   4.545E-01  3.707E+00    6.62 um     1.21 um     8427 A   
   1.70 keV   4.685E-01  3.819E+00    6.80 um     1.24 um     8643 A   
   1.80 keV   4.821E-01  3.927E+00    6.97 um     1.27 um     8852 A   
   2.00 keV   5.081E-01  4.131E+00    7.31 um     1.32 um     9255 A   
   2.25 keV   5.390E-01  4.369E+00    7.70 um     1.39 um     9731 A   
   2.50 keV   5.681E-01  4.590E+00    8.08 um     1.45 um     1.02 um  
   2.75 keV   5.958E-01  4.797E+00    8.43 um     1.51 um     1.06 um  
   3.00 keV   6.223E-01  4.991E+00    8.78 um     1.56 um     1.10 um  
   3.25 keV   6.477E-01  5.174E+00    9.11 um     1.61 um     1.14 um  
   3.50 keV   6.722E-01  5.348E+00    9.43 um     1.66 um     1.18 um  
