 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.170E-01  5.332E+00    8.35 um     1.88 um     1.42 um  
   3.75 keV   4.316E-01  5.462E+00    8.66 um     1.94 um     1.47 um  
   4.00 keV   4.458E-01  5.584E+00    8.97 um     2.00 um     1.51 um  
   4.50 keV   4.728E-01  5.809E+00    9.56 um     2.11 um     1.61 um  
   5.00 keV   4.984E-01  6.012E+00   10.14 um     2.21 um     1.70 um  
   5.50 keV   5.227E-01  6.196E+00   10.69 um     2.31 um     1.78 um  
   6.00 keV   5.460E-01  6.364E+00   11.23 um     2.40 um     1.86 um  
   6.50 keV   5.683E-01  6.519E+00   11.76 um     2.50 um     1.94 um  
   7.00 keV   5.897E-01  6.662E+00   12.27 um     2.59 um     2.02 um  
   8.00 keV   6.305E-01  6.919E+00   13.27 um     2.76 um     2.17 um  
   9.00 keV   6.687E-01  7.143E+00   14.23 um     2.92 um     2.31 um  
  10.00 keV   7.049E-01  7.341E+00   15.16 um     3.08 um     2.45 um  
  11.00 keV   7.393E-01  7.518E+00   16.07 um     3.22 um     2.58 um  
  12.00 keV   7.721E-01  7.677E+00   16.96 um     3.37 um     2.71 um  
  13.00 keV   8.037E-01  7.820E+00   17.83 um     3.51 um     2.83 um  
  14.00 keV   8.340E-01  7.950E+00   18.68 um     3.65 um     2.96 um  
  15.00 keV   8.633E-01  8.069E+00   19.52 um     3.78 um     3.08 um  
  16.00 keV   8.916E-01  8.178E+00   20.35 um     3.91 um     3.19 um  
  17.00 keV   9.190E-01  8.279E+00   21.16 um     4.04 um     3.31 um  
  18.00 keV   9.457E-01  8.371E+00   21.97 um     4.16 um     3.42 um  
  20.00 keV   9.968E-01  8.536E+00   23.55 um     4.41 um     3.64 um  
  22.50 keV   1.057E+00  8.710E+00   25.49 um     4.70 um     3.90 um  
  25.00 keV   1.114E+00  8.857E+00   27.39 um     4.99 um     4.16 um  
  27.50 keV   1.169E+00  8.981E+00   29.25 um     5.27 um     4.41 um  
  30.00 keV   1.221E+00  9.087E+00   31.08 um     5.54 um     4.65 um  
  32.50 keV   1.271E+00  9.178E+00   32.89 um     5.80 um     4.89 um  
  35.00 keV   1.319E+00  9.255E+00   34.68 um     6.06 um     5.12 um  
  37.50 keV   1.365E+00  9.322E+00   36.45 um     6.31 um     5.35 um  
  40.00 keV   1.410E+00  9.379E+00   38.21 um     6.56 um     5.58 um  
  45.00 keV   1.495E+00  9.470E+00   41.67 um     7.06 um     6.02 um  
  50.00 keV   1.576E+00  9.536E+00   45.10 um     7.54 um     6.45 um  
  55.00 keV   1.653E+00  9.582E+00   48.48 um     8.01 um     6.87 um  
  60.00 keV   1.727E+00  9.613E+00   51.83 um     8.46 um     7.28 um  
  65.00 keV   1.797E+00  9.632E+00   55.16 um     8.91 um     7.68 um  
  70.00 keV   1.865E+00  9.640E+00   58.47 um     9.35 um     8.08 um  
  80.00 keV   1.994E+00  9.632E+00   65.04 um    10.23 um     8.85 um  
  90.00 keV   2.115E+00  9.602E+00   71.56 um    11.09 um     9.61 um  
 100.00 keV   2.229E+00  9.555E+00   78.05 um    11.92 um    10.36 um  
 110.00 keV   2.338E+00  9.497E+00   84.51 um    12.74 um    11.09 um  
 120.00 keV   2.442E+00  9.430E+00   90.96 um    13.54 um    11.81 um  
 130.00 keV   2.541E+00  9.358E+00   97.39 um    14.32 um    12.52 um  
 140.00 keV   2.637E+00  9.281E+00  103.82 um    15.10 um    13.22 um  
 150.00 keV   2.730E+00  9.202E+00  110.25 um    15.86 um    13.91 um  
 160.00 keV   2.967E+00  9.120E+00  116.64 um    16.60 um    14.60 um  
 170.00 keV   3.219E+00  9.038E+00  122.94 um    17.32 um    15.27 um  
 180.00 keV   3.401E+00  8.955E+00  129.18 um    18.02 um    15.93 um  
 200.00 keV   3.630E+00  8.790E+00  141.60 um    19.43 um    17.23 um  
 225.00 keV   3.785E+00  8.586E+00  157.13 um    21.15 um    18.81 um  
 250.00 keV   3.881E+00  8.388E+00  172.79 um    22.83 um    20.38 um  
 275.00 keV   3.963E+00  8.197E+00  188.60 um    24.48 um    21.93 um  
 300.00 keV   4.048E+00  8.014E+00  204.56 um    26.11 um    23.46 um  
 325.00 keV   4.145E+00  7.838E+00  220.66 um    27.71 um    24.99 um  
 350.00 keV   4.256E+00  7.671E+00  236.87 um    29.29 um    26.51 um  
 375.00 keV   4.381E+00  7.510E+00  253.15 um    30.84 um    28.02 um  
 400.00 keV   4.517E+00  7.357E+00  269.48 um    32.36 um    29.52 um  
 450.00 keV   4.816E+00  7.071E+00  302.18 um    35.45 um    32.48 um  
 500.00 keV   5.136E+00  6.809E+00  334.82 um    38.39 um    35.39 um  
 550.00 keV   5.464E+00  6.569E+00  367.30 um    41.20 um    38.24 um  
 600.00 keV   5.789E+00  6.348E+00  399.55 um    43.87 um    41.02 um  
 650.00 keV   6.105E+00  6.143E+00  431.56 um    46.41 um    43.74 um  
 700.00 keV   6.407E+00  5.954E+00  463.29 um    48.85 um    46.40 um  
 800.00 keV   6.963E+00  5.613E+00  526.02 um    53.76 um    51.53 um  
 900.00 keV   7.451E+00  5.316E+00  587.82 um    58.26 um    56.44 um  
   1.00 MeV   7.878E+00  5.053E+00  648.85 um    62.43 um    61.14 um  
   1.10 MeV   8.253E+00  4.820E+00  709.22 um    66.32 um    65.65 um  
   1.20 MeV   8.588E+00  4.610E+00  769.04 um    69.98 um    70.00 um  
   1.30 MeV   8.891E+00  4.421E+00  828.37 um    73.45 um    74.21 um  
   1.40 MeV   9.171E+00  4.249E+00  887.25 um    76.74 um    78.28 um  
   1.50 MeV   9.433E+00  4.093E+00  945.71 um    79.87 um    82.22 um  
   1.60 MeV   9.683E+00  3.949E+00    1.00 mm    82.87 um    86.05 um  
   1.70 MeV   9.922E+00  3.817E+00    1.06 mm    85.74 um    89.77 um  
   1.80 MeV   1.015E+01  3.694E+00    1.12 mm    88.48 um    93.39 um  
   2.00 MeV   1.060E+01  3.475E+00    1.23 mm    94.32 um   100.34 um  
   2.25 MeV   1.115E+01  3.240E+00    1.37 mm   101.32 um   108.53 um  
   2.50 MeV   1.170E+01  3.039E+00    1.51 mm   107.64 um   116.21 um  
   2.75 MeV   1.225E+01  2.865E+00    1.64 mm   113.38 um   123.42 um  
   3.00 MeV   1.281E+01  2.712E+00    1.77 mm   118.60 um   130.19 um  
   3.25 MeV   1.339E+01  2.577E+00    1.89 mm   123.37 um   136.55 um  
   3.50 MeV   1.398E+01  2.457E+00    2.02 mm   127.74 um   142.53 um  
   3.75 MeV   1.458E+01  2.348E+00    2.14 mm   131.75 um   148.15 um  
   4.00 MeV   1.520E+01  2.251E+00    2.25 mm   135.43 um   153.43 um  
   4.50 MeV   1.647E+01  2.080E+00    2.47 mm   143.62 um   163.08 um  
   5.00 MeV   1.779E+01  1.937E+00    2.68 mm   150.53 um   171.63 um  
   5.50 MeV   1.913E+01  1.814E+00    2.87 mm   156.42 um   179.24 um  
   6.00 MeV   2.050E+01  1.708E+00    3.06 mm   161.50 um   186.03 um  
   6.50 MeV   2.188E+01  1.614E+00    3.23 mm   165.90 um   192.11 um  
   7.00 MeV   2.326E+01  1.532E+00    3.40 mm   169.75 um   197.58 um  
   8.00 MeV   2.601E+01  1.392E+00    3.70 mm   178.75 um   207.00 um  
   9.00 MeV   2.870E+01  1.279E+00    3.98 mm   185.86 um   214.82 um  
  10.00 MeV   3.129E+01  1.184E+00    4.24 mm   191.63 um   221.42 um  
  11.00 MeV   3.376E+01  1.103E+00    4.47 mm   196.44 um   227.06 um  
  12.00 MeV   3.610E+01  1.034E+00    4.69 mm   200.52 um   231.96 um  
  13.00 MeV   3.829E+01  9.741E-01    4.90 mm   204.05 um   236.26 um  
  14.00 MeV   4.033E+01  9.213E-01    5.10 mm   207.16 um   240.08 um  
  15.00 MeV   4.224E+01  8.744E-01    5.29 mm   209.92 um   243.51 um  
  16.00 MeV   4.401E+01  8.325E-01    5.47 mm   212.42 um   246.61 um  
  17.00 MeV   4.566E+01  7.948E-01    5.65 mm   214.68 um   249.43 um  
  18.00 MeV   4.720E+01  7.607E-01    5.82 mm   216.76 um   252.02 um  
  20.00 MeV   4.995E+01  7.013E-01    6.14 mm   222.84 um   256.64 um  
  22.50 MeV   5.290E+01  6.399E-01    6.52 mm   230.66 um   261.57 um  
  25.00 MeV   5.542E+01  5.893E-01    6.89 mm   237.46 um   265.83 um  
  27.50 MeV   5.759E+01  5.467E-01    7.24 mm   243.49 um   269.56 um  
  30.00 MeV   5.949E+01  5.104E-01    7.58 mm   248.96 um   272.89 um  
  32.50 MeV   6.117E+01  4.789E-01    7.91 mm   253.97 um   275.90 um  
  35.00 MeV   6.267E+01  4.514E-01    8.23 mm   258.62 um   278.65 um  
  37.50 MeV   6.402E+01  4.272E-01    8.54 mm   262.96 um   281.18 um  
  40.00 MeV   6.524E+01  4.056E-01    8.85 mm   267.05 um   283.53 um  
  45.00 MeV   6.736E+01  3.689E-01    9.45 mm   281.08 um   287.77 um  
  50.00 MeV   6.913E+01  3.387E-01   10.03 mm   293.67 um   291.54 um  
  55.00 MeV   7.061E+01  3.134E-01   10.60 mm   305.18 um   294.95 um  
  60.00 MeV   7.185E+01  2.919E-01   11.16 mm   315.83 um   298.07 um  
  65.00 MeV   7.289E+01  2.733E-01   11.71 mm   325.80 um   300.96 um  
  70.00 MeV   7.375E+01  2.572E-01   12.25 mm   335.21 um   303.66 um  
  80.00 MeV   7.502E+01  2.303E-01   13.32 mm   368.65 um   308.60 um  
  90.00 MeV   7.581E+01  2.089E-01   14.38 mm   398.49 um   313.08 um  
 100.00 MeV   7.623E+01  1.913E-01   15.43 mm   425.79 um   317.22 um  
 110.00 MeV   7.638E+01  1.767E-01   16.47 mm   451.25 um   321.10 um  
 120.00 MeV   7.631E+01  1.642E-01   17.52 mm   475.31 um   324.78 um  
 130.00 MeV   7.609E+01  1.536E-01   18.57 mm   498.28 um   328.31 um  
 140.00 MeV   7.574E+01  1.443E-01   19.62 mm   520.40 um   331.71 um  
 150.00 MeV   7.530E+01  1.361E-01   20.68 mm   541.82 um   335.02 um  
 160.00 MeV   7.502E+01  1.289E-01   21.74 mm   562.62 um   338.24 um  
 170.00 MeV   7.452E+01  1.224E-01   22.81 mm   582.87 um   341.39 um  
 180.00 MeV   7.363E+01  1.166E-01   23.89 mm   602.80 um   344.50 um  
 200.00 MeV   7.237E+01  1.066E-01   26.07 mm   678.18 um   350.61 um  
 225.00 MeV   7.112E+01  9.644E-02   28.86 mm   784.78 um   358.09 um  
 250.00 MeV   6.983E+01  8.813E-02   31.69 mm   881.76 um   365.47 um  
 275.00 MeV   6.852E+01  8.121E-02   34.58 mm   972.25 um   372.79 um  
 300.00 MeV   6.723E+01  7.536E-02   37.52 mm     1.06 mm   380.10 um  
 325.00 MeV   6.596E+01  7.034E-02   40.52 mm     1.14 mm   387.44 um  
 350.00 MeV   6.473E+01  6.599E-02   43.58 mm     1.22 mm   394.81 um  
 375.00 MeV   6.352E+01  6.217E-02   46.70 mm     1.30 mm   402.25 um  
 400.00 MeV   6.235E+01  5.879E-02   49.87 mm     1.37 mm   409.76 um  
 450.00 MeV   6.010E+01  5.308E-02   56.40 mm     1.66 mm   425.06 um  
 500.00 MeV   5.798E+01  4.844E-02   63.18 mm     1.91 mm   440.79 um  
 550.00 MeV   5.597E+01  4.458E-02   70.19 mm     2.16 mm   456.99 um  
 600.00 MeV   5.408E+01  4.132E-02   77.46 mm     2.39 mm   473.71 um  
 650.00 MeV   5.229E+01  3.853E-02   84.98 mm     2.62 mm   490.99 um  
 700.00 MeV   5.059E+01  3.611E-02   92.75 mm     2.84 mm   508.84 um  
 800.00 MeV   4.746E+01  3.213E-02  109.07 mm     3.66 mm   546.35 um  
 900.00 MeV   4.465E+01  2.897E-02  126.45 mm     4.41 mm   586.38 um  
   1.00 GeV   4.212E+01  2.640E-02  144.89 mm     5.12 mm   629.00 um  
   1.10 GeV   3.985E+01  2.428E-02  164.42 mm     5.82 mm   674.26 um  
   1.20 GeV   3.780E+01  2.248E-02  185.02 mm     6.51 mm   722.18 um  
   1.30 GeV   3.595E+01  2.094E-02  206.72 mm     7.20 mm   772.77 um  
   1.40 GeV   3.429E+01  1.961E-02  229.50 mm     7.89 mm   826.01 um  
   1.50 GeV   3.279E+01  1.845E-02  253.35 mm     8.58 mm   881.87 um  
   1.60 GeV   3.143E+01  1.742E-02  278.27 mm     9.28 mm   940.30 um  
   1.70 GeV   3.020E+01  1.651E-02  304.23 mm     9.98 mm     1.00 mm  
   1.80 GeV   2.908E+01  1.569E-02  331.22 mm    10.68 mm     1.06 mm  
   2.00 GeV   2.715E+01  1.429E-02  388.15 mm    13.38 mm     1.20 mm  
   2.25 GeV   2.519E+01  1.287E-02  464.62 mm    17.21 mm     1.38 mm  
   2.50 GeV   2.348E+01  1.171E-02  546.86 mm    20.77 mm     1.57 mm  
   2.75 GeV   2.200E+01  1.076E-02  634.85 mm    24.22 mm     1.78 mm  
   3.00 GeV   2.071E+01  9.951E-03  728.54 mm    27.61 mm     1.99 mm  
   3.25 GeV   1.958E+01  9.263E-03  827.85 mm    30.98 mm     2.22 mm  
   3.50 GeV   1.859E+01  8.667E-03  932.68 mm    34.35 mm     2.46 mm  
   3.75 GeV   1.770E+01  8.147E-03    1.04 m     37.72 mm     2.71 mm  
   4.00 GeV   1.691E+01  7.689E-03    1.16 m     41.12 mm     2.98 mm  
   4.50 GeV   1.555E+01  6.916E-03    1.41 m     53.94 mm     3.54 mm  
   5.00 GeV   1.442E+01  6.291E-03    1.67 m     65.86 mm     4.13 mm  
   5.50 GeV   1.348E+01  5.773E-03    1.96 m     77.37 mm     4.77 mm  
   6.00 GeV   1.267E+01  5.337E-03    2.27 m     88.67 mm     5.45 mm  
   6.50 GeV   1.197E+01  4.965E-03    2.59 m     99.87 mm     6.16 mm  
   7.00 GeV   1.136E+01  4.644E-03    2.93 m    111.04 mm     6.91 mm  
   8.00 GeV   1.035E+01  4.116E-03    3.67 m    152.42 mm     8.50 mm  
   9.00 GeV   9.514E+00  3.699E-03    4.48 m    190.39 mm    10.22 mm  
  10.00 GeV   8.833E+00  3.362E-03    5.35 m    226.93 mm    12.07 mm  
  11.00 GeV   8.268E+00  3.084E-03    6.29 m    262.75 mm    14.03 mm  
  12.00 GeV   7.791E+00  2.849E-03    7.28 m    298.21 mm    16.09 mm  
  13.00 GeV   7.384E+00  2.649E-03    8.34 m    333.46 mm    18.26 mm  
  14.00 GeV   7.031E+00  2.477E-03    9.45 m    368.60 mm    20.53 mm  
  15.00 GeV   6.724E+00  2.326E-03   10.61 m    403.68 mm    22.88 mm  
  16.00 GeV   6.453E+00  2.193E-03   11.83 m    438.72 mm    25.32 mm  
  17.00 GeV   6.213E+00  2.075E-03   13.09 m    473.72 mm    27.84 mm  
  18.00 GeV   5.999E+00  1.970E-03   14.40 m    508.70 mm    30.44 mm  
  20.00 GeV   5.633E+00  1.790E-03   17.15 m    640.64 mm    35.84 mm  
  22.50 GeV   5.265E+00  1.607E-03   20.83 m    824.87 mm    42.93 mm  
  25.00 GeV   4.970E+00  1.459E-03   24.74 m    993.17 mm    50.37 mm  
  27.50 GeV   4.728E+00  1.338E-03   28.86 m      1.15 m     58.09 mm  
  30.00 GeV   4.527E+00  1.235E-03   33.19 m      1.30 m     66.06 mm  
  30.80 GeV   4.473E+00  1.206E-03   34.61 m      1.32 m     68.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.4337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
