 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/13C_in_butane.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  1.385E+00    5.04 um     1.92 um     1.45 um  
   1.10 keV   3.392E-01  1.399E+00    5.41 um     2.04 um     1.54 um  
   1.20 keV   3.543E-01  1.411E+00    5.77 um     2.16 um     1.63 um  
   1.30 keV   3.688E-01  1.421E+00    6.13 um     2.27 um     1.72 um  
   1.40 keV   3.827E-01  1.429E+00    6.49 um     2.39 um     1.80 um  
   1.50 keV   3.962E-01  1.436E+00    6.84 um     2.50 um     1.88 um  
   1.60 keV   4.091E-01  1.441E+00    7.19 um     2.61 um     1.97 um  
   1.70 keV   4.217E-01  1.445E+00    7.54 um     2.71 um     2.05 um  
   1.80 keV   4.340E-01  1.448E+00    7.89 um     2.82 um     2.13 um  
   2.00 keV   4.574E-01  1.451E+00    8.57 um     3.03 um     2.28 um  
   2.25 keV   4.852E-01  1.452E+00    9.42 um     3.28 um     2.47 um  
   2.50 keV   5.114E-01  1.450E+00   10.27 um     3.53 um     2.66 um  
   2.75 keV   5.364E-01  1.446E+00   11.10 um     3.78 um     2.84 um  
   3.00 keV   5.602E-01  1.440E+00   11.94 um     4.02 um     3.02 um  
   3.25 keV   5.831E-01  1.433E+00   12.77 um     4.25 um     3.19 um  
