 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.428E-01  2.670E+00    5.84 um     8680 A      5989 A   
   1.10 keV   5.693E-01  2.816E+00    6.07 um     9028 A      6222 A   
   1.20 keV   5.946E-01  2.954E+00    6.29 um     9357 A      6442 A   
   1.30 keV   6.188E-01  3.086E+00    6.50 um     9669 A      6653 A   
   1.40 keV   6.422E-01  3.213E+00    6.71 um     9968 A      6854 A   
   1.50 keV   6.647E-01  3.335E+00    6.90 um     1.03 um     7048 A   
   1.60 keV   6.865E-01  3.453E+00    7.09 um     1.05 um     7234 A   
   1.70 keV   7.077E-01  3.567E+00    7.27 um     1.08 um     7414 A   
   1.80 keV   7.282E-01  3.677E+00    7.45 um     1.10 um     7588 A   
   2.00 keV   7.676E-01  3.887E+00    7.79 um     1.15 um     7922 A   
   2.25 keV   8.141E-01  4.134E+00    8.19 um     1.21 um     8314 A   
   2.50 keV   8.582E-01  4.365E+00    8.57 um     1.27 um     8684 A   
   2.75 keV   9.001E-01  4.582E+00    8.93 um     1.32 um     9034 A   
   3.00 keV   9.401E-01  4.789E+00    9.27 um     1.36 um     9368 A   
   3.25 keV   9.785E-01  4.985E+00    9.60 um     1.41 um     9688 A   
   3.50 keV   1.015E+00  5.172E+00    9.91 um     1.45 um     9995 A   
