 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.454E+00    4.45 um     1.26 um     9579 A   
   1.10 keV   3.245E-01  2.528E+00    4.70 um     1.32 um     1.01 um  
   1.20 keV   3.389E-01  2.596E+00    4.94 um     1.37 um     1.05 um  
   1.30 keV   3.527E-01  2.658E+00    5.17 um     1.43 um     1.10 um  
   1.40 keV   3.660E-01  2.716E+00    5.40 um     1.48 um     1.14 um  
   1.50 keV   3.789E-01  2.769E+00    5.63 um     1.53 um     1.18 um  
   1.60 keV   3.913E-01  2.819E+00    5.85 um     1.58 um     1.23 um  
   1.70 keV   4.034E-01  2.866E+00    6.06 um     1.63 um     1.27 um  
   1.80 keV   4.151E-01  2.909E+00    6.28 um     1.68 um     1.31 um  
   2.00 keV   4.375E-01  2.989E+00    6.69 um     1.77 um     1.38 um  
   2.25 keV   4.640E-01  3.076E+00    7.20 um     1.88 um     1.48 um  
   2.50 keV   4.892E-01  3.153E+00    7.69 um     1.99 um     1.57 um  
   2.75 keV   5.130E-01  3.220E+00    8.17 um     2.09 um     1.65 um  
   3.00 keV   5.358E-01  3.280E+00    8.65 um     2.19 um     1.74 um  
   3.25 keV   5.577E-01  3.334E+00    9.11 um     2.28 um     1.82 um  
