 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228U_in_butane.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.781E-01  2.617E+00    5.88 um     8473 A      5838 A   
   1.10 keV   6.063E-01  2.760E+00    6.11 um     8815 A      6065 A   
   1.20 keV   6.333E-01  2.896E+00    6.33 um     9138 A      6281 A   
   1.30 keV   6.592E-01  3.026E+00    6.55 um     9445 A      6487 A   
   1.40 keV   6.840E-01  3.152E+00    6.75 um     9738 A      6684 A   
   1.50 keV   7.080E-01  3.272E+00    6.95 um     1.00 um     6874 A   
   1.60 keV   7.313E-01  3.388E+00    7.14 um     1.03 um     7056 A   
   1.70 keV   7.538E-01  3.500E+00    7.32 um     1.05 um     7232 A   
   1.80 keV   7.756E-01  3.609E+00    7.50 um     1.08 um     7403 A   
   2.00 keV   8.176E-01  3.816E+00    7.84 um     1.13 um     7729 A   
   2.25 keV   8.672E-01  4.059E+00    8.25 um     1.18 um     8113 A   
   2.50 keV   9.141E-01  4.288E+00    8.63 um     1.24 um     8474 A   
   2.75 keV   9.587E-01  4.503E+00    8.99 um     1.29 um     8817 A   
   3.00 keV   1.001E+00  4.707E+00    9.33 um     1.33 um     9143 A   
   3.25 keV   1.042E+00  4.901E+00    9.66 um     1.38 um     9456 A   
   3.50 keV   1.082E+00  5.086E+00    9.98 um     1.42 um     9757 A   
