 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114In_in_butane.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  3.068E+00    5.17 um     1.10 um     7733 A   
   1.10 keV   2.168E-01  3.214E+00    5.39 um     1.14 um     8044 A   
   1.20 keV   2.264E-01  3.352E+00    5.60 um     1.18 um     8340 A   
   1.30 keV   2.357E-01  3.482E+00    5.80 um     1.22 um     8624 A   
   1.40 keV   2.446E-01  3.607E+00    6.00 um     1.26 um     8898 A   
   1.50 keV   2.531E-01  3.725E+00    6.19 um     1.29 um     9162 A   
   1.60 keV   2.614E-01  3.838E+00    6.37 um     1.33 um     9417 A   
   1.70 keV   2.695E-01  3.947E+00    6.55 um     1.36 um     9665 A   
   1.80 keV   2.773E-01  4.051E+00    6.72 um     1.39 um     9906 A   
   2.00 keV   2.923E-01  4.248E+00    7.05 um     1.45 um     1.04 um  
   2.25 keV   3.100E-01  4.476E+00    7.45 um     1.52 um     1.09 um  
   2.50 keV   3.268E-01  4.686E+00    7.83 um     1.59 um     1.14 um  
   2.75 keV   3.428E-01  4.881E+00    8.20 um     1.66 um     1.19 um  
   3.00 keV   3.580E-01  5.063E+00    8.54 um     1.72 um     1.24 um  
   3.25 keV   3.726E-01  5.234E+00    8.88 um     1.78 um     1.29 um  
   3.50 keV   3.867E-01  5.396E+00    9.21 um     1.83 um     1.33 um  
