 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.506E-01  5.523E+00   10.07 um     1.89 um     1.36 um  
   4.00 keV   3.621E-01  5.676E+00   10.39 um     1.94 um     1.40 um  
   4.50 keV   3.841E-01  5.961E+00   10.99 um     2.04 um     1.47 um  
   5.00 keV   4.048E-01  6.222E+00   11.57 um     2.13 um     1.55 um  
   5.50 keV   4.246E-01  6.464E+00   12.13 um     2.22 um     1.62 um  
   6.00 keV   4.435E-01  6.688E+00   12.67 um     2.30 um     1.68 um  
   6.50 keV   4.616E-01  6.898E+00   13.19 um     2.38 um     1.75 um  
   7.00 keV   4.790E-01  7.095E+00   13.70 um     2.45 um     1.81 um  
   8.00 keV   5.121E-01  7.455E+00   14.67 um     2.60 um     1.93 um  
   9.00 keV   5.432E-01  7.779E+00   15.60 um     2.73 um     2.05 um  
  10.00 keV   5.725E-01  8.072E+00   16.49 um     2.86 um     2.16 um  
  11.00 keV   6.005E-01  8.340E+00   17.35 um     2.98 um     2.26 um  
  12.00 keV   6.272E-01  8.587E+00   18.18 um     3.10 um     2.36 um  
  13.00 keV   6.528E-01  8.814E+00   19.00 um     3.21 um     2.46 um  
  14.00 keV   6.774E-01  9.026E+00   19.79 um     3.32 um     2.56 um  
  15.00 keV   7.012E-01  9.224E+00   20.56 um     3.43 um     2.65 um  
  16.00 keV   7.242E-01  9.408E+00   21.32 um     3.53 um     2.74 um  
  17.00 keV   7.465E-01  9.582E+00   22.06 um     3.63 um     2.83 um  
  18.00 keV   7.681E-01  9.746E+00   22.79 um     3.72 um     2.91 um  
  20.00 keV   8.097E-01  1.005E+01   24.22 um     3.91 um     3.08 um  
  22.50 keV   8.588E-01  1.038E+01   25.94 um     4.14 um     3.28 um  
  25.00 keV   9.053E-01  1.068E+01   27.61 um     4.35 um     3.48 um  
  27.50 keV   9.494E-01  1.094E+01   29.24 um     4.56 um     3.66 um  
  30.00 keV   9.917E-01  1.118E+01   30.82 um     4.75 um     3.84 um  
  32.50 keV   1.032E+00  1.139E+01   32.38 um     4.94 um     4.02 um  
  35.00 keV   1.071E+00  1.159E+01   33.90 um     5.13 um     4.19 um  
  37.50 keV   1.109E+00  1.177E+01   35.40 um     5.31 um     4.36 um  
  40.00 keV   1.145E+00  1.193E+01   36.87 um     5.49 um     4.53 um  
  45.00 keV   1.215E+00  1.223E+01   39.76 um     5.84 um     4.85 um  
  50.00 keV   1.280E+00  1.248E+01   42.58 um     6.17 um     5.16 um  
  55.00 keV   1.343E+00  1.270E+01   45.34 um     6.49 um     5.46 um  
  60.00 keV   1.402E+00  1.289E+01   48.05 um     6.81 um     5.75 um  
  65.00 keV   1.460E+00  1.305E+01   50.71 um     7.11 um     6.03 um  
  70.00 keV   1.515E+00  1.320E+01   53.34 um     7.41 um     6.31 um  
  80.00 keV   1.619E+00  1.345E+01   58.51 um     8.00 um     6.86 um  
  90.00 keV   1.718E+00  1.364E+01   63.57 um     8.57 um     7.38 um  
 100.00 keV   1.810E+00  1.380E+01   68.55 um     9.11 um     7.89 um  
 110.00 keV   1.899E+00  1.392E+01   73.45 um     9.65 um     8.39 um  
 120.00 keV   1.983E+00  1.402E+01   78.31 um    10.16 um     8.88 um  
 130.00 keV   2.064E+00  1.410E+01   83.11 um    10.67 um     9.36 um  
 140.00 keV   2.142E+00  1.416E+01   87.87 um    11.17 um     9.83 um  
 150.00 keV   2.217E+00  1.420E+01   92.60 um    11.66 um    10.29 um  
 160.00 keV   2.290E+00  1.424E+01   97.30 um    12.14 um    10.75 um  
 170.00 keV   2.361E+00  1.426E+01  101.97 um    12.61 um    11.20 um  
 180.00 keV   2.429E+00  1.427E+01  106.61 um    13.08 um    11.64 um  
 200.00 keV   2.560E+00  1.428E+01  115.86 um    14.02 um    12.52 um  
 225.00 keV   2.716E+00  1.425E+01  127.33 um    15.18 um    13.59 um  
 250.00 keV   2.863E+00  1.420E+01  138.73 um    16.31 um    14.64 um  
 275.00 keV   3.062E+00  1.413E+01  150.07 um    17.41 um    15.67 um  
 300.00 keV   3.391E+00  1.405E+01  161.29 um    18.48 um    16.68 um  
 325.00 keV   3.613E+00  1.396E+01  172.40 um    19.52 um    17.67 um  
 350.00 keV   3.767E+00  1.386E+01  183.45 um    20.53 um    18.65 um  
 375.00 keV   3.880E+00  1.375E+01  194.50 um    21.52 um    19.61 um  
 400.00 keV   3.969E+00  1.364E+01  205.55 um    22.50 um    20.56 um  
 450.00 keV   4.109E+00  1.342E+01  227.75 um    24.53 um    22.44 um  
 500.00 keV   4.233E+00  1.319E+01  250.08 um    26.51 um    24.30 um  
 550.00 keV   4.362E+00  1.297E+01  272.56 um    28.44 um    26.15 um  
 600.00 keV   4.500E+00  1.274E+01  295.18 um    30.34 um    27.98 um  
 650.00 keV   4.650E+00  1.252E+01  317.91 um    32.21 um    29.80 um  
 700.00 keV   4.812E+00  1.231E+01  340.73 um    34.04 um    31.60 um  
 800.00 keV   5.159E+00  1.190E+01  386.57 um    37.88 um    35.17 um  
 900.00 keV   5.526E+00  1.152E+01  432.55 um    41.55 um    38.69 um  
   1.00 MeV   5.898E+00  1.116E+01  478.57 um    45.06 um    42.15 um  
   1.10 MeV   6.264E+00  1.083E+01  524.56 um    48.43 um    45.56 um  
   1.20 MeV   6.619E+00  1.051E+01  570.48 um    51.67 um    48.91 um  
   1.30 MeV   6.957E+00  1.022E+01  616.31 um    54.79 um    52.20 um  
   1.40 MeV   7.277E+00  9.946E+00  662.05 um    57.81 um    55.44 um  
   1.50 MeV   7.578E+00  9.688E+00  707.69 um    60.73 um    58.62 um  
   1.60 MeV   7.861E+00  9.445E+00  753.24 um    63.57 um    61.76 um  
   1.70 MeV   8.127E+00  9.217E+00  798.71 um    66.31 um    64.84 um  
   1.80 MeV   8.377E+00  9.001E+00  844.11 um    68.99 um    67.89 um  
   2.00 MeV   8.836E+00  8.602E+00  934.72 um    74.66 um    73.85 um  
   2.25 MeV   9.351E+00  8.160E+00    1.05 mm    81.62 um    81.08 um  
   2.50 MeV   9.817E+00  7.768E+00    1.16 mm    88.13 um    88.09 um  
   2.75 MeV   1.025E+01  7.418E+00    1.27 mm    94.24 um    94.89 um  
   3.00 MeV   1.066E+01  7.103E+00    1.38 mm   100.02 um   101.49 um  
   3.25 MeV   1.105E+01  6.819E+00    1.49 mm   105.51 um   107.91 um  
   3.50 MeV   1.143E+01  6.560E+00    1.61 mm   110.72 um   114.15 um  
   3.75 MeV   1.180E+01  6.323E+00    1.71 mm   115.69 um   120.22 um  
   4.00 MeV   1.216E+01  6.106E+00    1.82 mm   120.44 um   126.12 um  
   4.50 MeV   1.288E+01  5.719E+00    2.04 mm   131.04 um   137.44 um  
   5.00 MeV   1.360E+01  5.386E+00    2.25 mm   140.63 um   148.15 um  
   5.50 MeV   1.433E+01  5.095E+00    2.46 mm   149.35 um   158.27 um  
   6.00 MeV   1.507E+01  4.838E+00    2.66 mm   157.30 um   167.83 um  
   6.50 MeV   1.582E+01  4.610E+00    2.86 mm   164.58 um   176.85 um  
   7.00 MeV   1.659E+01  4.405E+00    3.05 mm   171.26 um   185.36 um  
   8.00 MeV   1.818E+01  4.053E+00    3.41 mm   186.66 um   200.96 um  
   9.00 MeV   1.984E+01  3.759E+00    3.76 mm   199.52 um   214.84 um  
  10.00 MeV   2.154E+01  3.511E+00    4.09 mm   210.37 um   227.20 um  
  11.00 MeV   2.329E+01  3.297E+00    4.40 mm   219.64 um   238.22 um  
  12.00 MeV   2.507E+01  3.111E+00    4.69 mm   227.62 um   248.08 um  
  13.00 MeV   2.686E+01  2.947E+00    4.96 mm   234.54 um   256.93 um  
  14.00 MeV   2.867E+01  2.802E+00    5.22 mm   240.60 um   264.90 um  
  15.00 MeV   3.046E+01  2.672E+00    5.47 mm   245.95 um   272.11 um  
  16.00 MeV   3.225E+01  2.555E+00    5.70 mm   250.69 um   278.66 um  
  17.00 MeV   3.401E+01  2.449E+00    5.93 mm   254.93 um   284.62 um  
  18.00 MeV   3.575E+01  2.352E+00    6.14 mm   258.74 um   290.09 um  
  20.00 MeV   3.911E+01  2.183E+00    6.54 mm   268.34 um   299.73 um  
  22.50 MeV   4.309E+01  2.006E+00    7.01 mm   279.62 um   309.87 um  
  25.00 MeV   4.678E+01  1.858E+00    7.43 mm   288.80 um   318.41 um  
  27.50 MeV   5.018E+01  1.733E+00    7.83 mm   296.51 um   325.73 um  
  30.00 MeV   5.330E+01  1.625E+00    8.20 mm   303.13 um   332.10 um  
  32.50 MeV   5.616E+01  1.531E+00    8.56 mm   308.93 um   337.72 um  
  35.00 MeV   5.878E+01  1.449E+00    8.90 mm   314.09 um   342.75 um  
  37.50 MeV   6.119E+01  1.376E+00    9.22 mm   318.73 um   347.28 um  
  40.00 MeV   6.341E+01  1.310E+00    9.53 mm   322.96 um   351.40 um  
  45.00 MeV   6.736E+01  1.198E+00   10.13 mm   335.85 um   358.66 um  
  50.00 MeV   7.077E+01  1.105E+00   10.70 mm   346.95 um   364.90 um  
  55.00 MeV   7.377E+01  1.026E+00   11.25 mm   356.76 um   370.38 um  
  60.00 MeV   7.643E+01  9.592E-01   11.77 mm   365.58 um   375.26 um  
  65.00 MeV   7.882E+01  9.011E-01   12.28 mm   373.63 um   379.66 um  
  70.00 MeV   8.097E+01  8.502E-01   12.78 mm   381.04 um   383.66 um  
  80.00 MeV   8.473E+01  7.652E-01   13.73 mm   405.79 um   390.74 um  
  90.00 MeV   8.792E+01  6.969E-01   14.65 mm   427.29 um   396.88 um  
 100.00 MeV   9.064E+01  6.406E-01   15.54 mm   446.43 um   402.31 um  
 110.00 MeV   9.298E+01  5.934E-01   16.40 mm   463.78 um   407.18 um  
 120.00 MeV   9.500E+01  5.532E-01   17.25 mm   479.72 um   411.63 um  
 130.00 MeV   9.675E+01  5.185E-01   18.08 mm   494.55 um   415.72 um  
 140.00 MeV   9.827E+01  4.882E-01   18.90 mm   508.45 um   419.51 um  
 150.00 MeV   9.958E+01  4.616E-01   19.70 mm   521.59 um   423.07 um  
 160.00 MeV   1.007E+02  4.379E-01   20.50 mm   534.09 um   426.42 um  
 170.00 MeV   1.017E+02  4.166E-01   21.28 mm   546.05 um   429.59 um  
 180.00 MeV   1.025E+02  3.975E-01   22.06 mm   557.53 um   432.61 um  
 200.00 MeV   1.039E+02  3.645E-01   23.61 mm   599.54 um   438.27 um  
 225.00 MeV   1.051E+02  3.307E-01   25.51 mm   658.22 um   444.77 um  
 250.00 MeV   1.059E+02  3.030E-01   27.40 mm   711.13 um   450.80 um  
 275.00 MeV   1.065E+02  2.798E-01   29.28 mm   759.73 um   456.44 um  
 300.00 MeV   1.069E+02  2.602E-01   31.15 mm   804.95 um   461.78 um  
 325.00 MeV   1.062E+02  2.433E-01   33.02 mm   847.87 um   466.89 um  
 350.00 MeV   1.065E+02  2.287E-01   34.90 mm   888.88 um   471.82 um  
 375.00 MeV   1.066E+02  2.158E-01   36.77 mm   927.93 um   476.58 um  
 400.00 MeV   1.067E+02  2.043E-01   38.64 mm   965.34 um   481.19 um  
 450.00 MeV   1.066E+02  1.849E-01   42.39 mm     1.10 mm   490.04 um  
 500.00 MeV   1.062E+02  1.691E-01   46.14 mm     1.22 mm   498.52 um  
 550.00 MeV   1.057E+02  1.560E-01   49.91 mm     1.34 mm   506.71 um  
 600.00 MeV   1.051E+02  1.448E-01   53.70 mm     1.44 mm   514.68 um  
 650.00 MeV   1.044E+02  1.352E-01   57.52 mm     1.54 mm   522.48 um  
 700.00 MeV   1.036E+02  1.269E-01   61.36 mm     1.63 mm   530.15 um  
 800.00 MeV   1.018E+02  1.132E-01   69.14 mm     1.97 mm   545.20 um  
 900.00 MeV   9.988E+01  1.023E-01   77.06 mm     2.27 mm   560.05 um  
   1.00 GeV   9.782E+01  9.336E-02   85.15 mm     2.54 mm   574.80 um  
   1.10 GeV   9.568E+01  8.597E-02   93.41 mm     2.79 mm   589.58 um  
   1.20 GeV   9.350E+01  7.973E-02  101.87 mm     3.04 mm   604.46 um  
   1.30 GeV   9.131E+01  7.437E-02  110.52 mm     3.28 mm   619.49 um  
   1.40 GeV   8.912E+01  6.973E-02  119.38 mm     3.51 mm   634.74 um  
   1.50 GeV   8.695E+01  6.567E-02  128.46 mm     3.74 mm   650.24 um  
   1.60 GeV   8.482E+01  6.207E-02  137.77 mm     3.96 mm   666.04 um  
   1.70 GeV   8.274E+01  5.887E-02  147.32 mm     4.19 mm   682.16 um  
   1.80 GeV   8.071E+01  5.600E-02  157.10 mm     4.41 mm   698.63 um  
   2.00 GeV   7.683E+01  5.107E-02  177.42 mm     5.26 mm   732.75 um  
   2.25 GeV   7.237E+01  4.606E-02  204.23 mm     6.49 mm   777.74 um  
   2.50 GeV   6.834E+01  4.198E-02  232.66 mm     7.63 mm   825.53 um  
   2.75 GeV   6.474E+01  3.861E-02  262.73 mm     8.74 mm   876.21 um  
   3.00 GeV   6.155E+01  3.575E-02  294.40 mm     9.82 mm   929.84 um  
   3.25 GeV   5.874E+01  3.332E-02  327.66 mm    10.89 mm   986.36 um  
   3.50 GeV   5.628E+01  3.120E-02  362.43 mm    11.95 mm     1.05 mm  
   3.75 GeV   5.413E+01  2.935E-02  398.66 mm    13.00 mm     1.11 mm  
   4.00 GeV   5.227E+01  2.772E-02  436.25 mm    14.05 mm     1.17 mm  
   4.50 GeV   4.868E+01  2.497E-02  515.53 mm    17.98 mm     1.31 mm  
   5.00 GeV   4.557E+01  2.274E-02  600.45 mm    21.62 mm     1.45 mm  
   5.50 GeV   4.288E+01  2.089E-02  690.93 mm    25.13 mm     1.61 mm  
   6.00 GeV   4.053E+01  1.933E-02  786.87 mm    28.56 mm     1.78 mm  
   6.50 GeV   3.846E+01  1.800E-02  888.18 mm    31.95 mm     1.95 mm  
   7.00 GeV   3.662E+01  1.685E-02  994.77 mm    35.33 mm     2.13 mm  
   8.00 GeV   3.349E+01  1.495E-02    1.22 m     47.89 mm     2.52 mm  
   9.00 GeV   3.093E+01  1.346E-02    1.47 m     59.41 mm     2.94 mm  
  10.00 GeV   2.881E+01  1.224E-02    1.74 m     70.48 mm     3.39 mm  
  11.00 GeV   2.701E+01  1.124E-02    2.03 m     81.33 mm     3.87 mm  
  12.00 GeV   2.546E+01  1.039E-02    2.33 m     92.07 mm     4.37 mm  
  13.00 GeV   2.412E+01  9.673E-03    2.65 m    102.77 mm     4.90 mm  
  14.00 GeV   2.295E+01  9.048E-03    2.99 m    113.47 mm     5.46 mm  
  15.00 GeV   2.192E+01  8.503E-03    3.35 m    124.18 mm     6.03 mm  
  16.00 GeV   2.100E+01  8.022E-03    3.72 m    134.92 mm     6.63 mm  
  17.00 GeV   2.017E+01  7.595E-03    4.11 m    145.70 mm     7.26 mm  
  18.00 GeV   1.943E+01  7.213E-03    4.52 m    156.51 mm     7.90 mm  
  20.00 GeV   1.815E+01  6.558E-03    5.37 m    197.55 mm     9.24 mm  
  22.50 GeV   1.683E+01  5.895E-03    6.51 m    255.43 mm    11.03 mm  
  25.00 GeV   1.573E+01  5.359E-03    7.74 m    309.01 mm    12.92 mm  
  27.50 GeV   1.482E+01  4.915E-03    9.05 m    360.29 mm    14.91 mm  
  30.00 GeV   1.406E+01  4.542E-03   10.44 m    410.14 mm    16.99 mm  
  32.50 GeV   1.341E+01  4.224E-03   11.90 m    459.00 mm    19.15 mm  
  35.00 GeV   1.284E+01  3.948E-03   13.42 m    507.12 mm    21.39 mm  
  37.50 GeV   1.235E+01  3.708E-03   15.01 m    554.65 mm    23.70 mm  
  40.00 GeV   1.192E+01  3.497E-03   16.66 m    601.66 mm    26.07 mm  
  45.00 GeV   1.120E+01  3.141E-03   20.12 m    775.85 mm    30.99 mm  
  50.00 GeV   1.062E+01  2.854E-03   23.79 m    933.41 mm    36.10 mm  
  54.00 GeV   1.024E+01  2.660E-03   26.86 m      1.03 m     40.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
