 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.478E-01  5.369E+00   10.06 um     1.62 um     1.14 um  
   4.00 keV   8.756E-01  5.530E+00   10.36 um     1.67 um     1.17 um  
   4.50 keV   9.287E-01  5.831E+00   10.94 um     1.75 um     1.23 um  
   5.00 keV   9.789E-01  6.110E+00   11.50 um     1.83 um     1.29 um  
   5.50 keV   1.027E+00  6.369E+00   12.02 um     1.90 um     1.35 um  
   6.00 keV   1.072E+00  6.612E+00   12.53 um     1.97 um     1.40 um  
   6.50 keV   1.116E+00  6.840E+00   13.02 um     2.04 um     1.46 um  
   7.00 keV   1.158E+00  7.055E+00   13.49 um     2.10 um     1.51 um  
   8.00 keV   1.238E+00  7.452E+00   14.40 um     2.22 um     1.60 um  
   9.00 keV   1.313E+00  7.812E+00   15.26 um     2.34 um     1.69 um  
  10.00 keV   1.384E+00  8.141E+00   16.08 um     2.44 um     1.78 um  
  11.00 keV   1.452E+00  8.444E+00   16.87 um     2.54 um     1.86 um  
  12.00 keV   1.517E+00  8.726E+00   17.64 um     2.64 um     1.94 um  
  13.00 keV   1.578E+00  8.988E+00   18.37 um     2.73 um     2.02 um  
  14.00 keV   1.638E+00  9.233E+00   19.09 um     2.82 um     2.09 um  
  15.00 keV   1.696E+00  9.463E+00   19.79 um     2.90 um     2.17 um  
  16.00 keV   1.751E+00  9.681E+00   20.47 um     2.99 um     2.24 um  
  17.00 keV   1.805E+00  9.886E+00   21.14 um     3.07 um     2.31 um  
  18.00 keV   1.857E+00  1.008E+01   21.79 um     3.14 um     2.37 um  
  20.00 keV   1.958E+00  1.044E+01   23.05 um     3.29 um     2.50 um  
  22.50 keV   2.077E+00  1.085E+01   24.57 um     3.47 um     2.66 um  
  25.00 keV   2.189E+00  1.121E+01   26.04 um     3.64 um     2.81 um  
  27.50 keV   2.296E+00  1.154E+01   27.45 um     3.79 um     2.95 um  
  30.00 keV   2.398E+00  1.184E+01   28.83 um     3.95 um     3.09 um  
  32.50 keV   2.496E+00  1.212E+01   30.17 um     4.09 um     3.22 um  
  35.00 keV   2.590E+00  1.237E+01   31.47 um     4.23 um     3.35 um  
  37.50 keV   2.681E+00  1.261E+01   32.75 um     4.37 um     3.47 um  
  40.00 keV   2.769E+00  1.283E+01   34.00 um     4.50 um     3.60 um  
  45.00 keV   2.937E+00  1.323E+01   36.44 um     4.76 um     3.83 um  
  50.00 keV   3.096E+00  1.357E+01   38.79 um     5.01 um     4.06 um  
  55.00 keV   3.247E+00  1.388E+01   41.08 um     5.24 um     4.28 um  
  60.00 keV   3.391E+00  1.416E+01   43.32 um     5.47 um     4.49 um  
  65.00 keV   3.530E+00  1.441E+01   45.50 um     5.69 um     4.69 um  
  70.00 keV   3.663E+00  1.463E+01   47.65 um     5.90 um     4.89 um  
  80.00 keV   3.916E+00  1.502E+01   51.81 um     6.31 um     5.28 um  
  90.00 keV   4.153E+00  1.535E+01   55.85 um     6.71 um     5.65 um  
 100.00 keV   4.378E+00  1.563E+01   59.79 um     7.08 um     6.00 um  
 110.00 keV   4.591E+00  1.587E+01   63.63 um     7.44 um     6.35 um  
 120.00 keV   4.796E+00  1.607E+01   67.40 um     7.79 um     6.68 um  
 130.00 keV   4.991E+00  1.624E+01   71.10 um     8.13 um     7.00 um  
 140.00 keV   5.180E+00  1.640E+01   74.74 um     8.46 um     7.32 um  
 150.00 keV   5.362E+00  1.653E+01   78.32 um     8.77 um     7.63 um  
 160.00 keV   5.538E+00  1.665E+01   81.86 um     9.08 um     7.93 um  
 170.00 keV   5.708E+00  1.675E+01   85.36 um     9.39 um     8.23 um  
 180.00 keV   5.873E+00  1.683E+01   88.81 um     9.68 um     8.52 um  
 200.00 keV   6.191E+00  1.698E+01   95.62 um    10.28 um     9.08 um  
 225.00 keV   6.567E+00  1.710E+01  103.95 um    11.01 um     9.77 um  
 250.00 keV   6.922E+00  1.719E+01  112.13 um    11.70 um    10.43 um  
 275.00 keV   7.260E+00  1.724E+01  120.18 um    12.37 um    11.07 um  
 300.00 keV   7.582E+00  1.727E+01  128.11 um    13.02 um    11.69 um  
 325.00 keV   7.892E+00  1.727E+01  135.93 um    13.64 um    12.29 um  
 350.00 keV   8.190E+00  1.726E+01  143.67 um    14.25 um    12.89 um  
 375.00 keV   8.493E+00  1.723E+01  151.33 um    14.84 um    13.47 um  
 400.00 keV   8.753E+00  1.720E+01  158.92 um    15.42 um    14.04 um  
 450.00 keV   9.171E+00  1.710E+01  173.94 um    16.61 um    15.14 um  
 500.00 keV   9.505E+00  1.698E+01  188.82 um    17.74 um    16.22 um  
 550.00 keV   9.789E+00  1.684E+01  203.61 um    18.84 um    17.27 um  
 600.00 keV   1.004E+01  1.668E+01  218.35 um    19.91 um    18.31 um  
 650.00 keV   1.027E+01  1.652E+01  233.04 um    20.95 um    19.32 um  
 700.00 keV   1.049E+01  1.636E+01  247.70 um    21.96 um    20.32 um  
 800.00 keV   1.091E+01  1.603E+01  276.97 um    24.11 um    22.27 um  
 900.00 keV   1.129E+01  1.569E+01  306.20 um    26.15 um    24.18 um  
   1.00 MeV   1.166E+01  1.536E+01  335.39 um    28.11 um    26.06 um  
   1.10 MeV   1.201E+01  1.504E+01  364.57 um    30.01 um    27.90 um  
   1.20 MeV   1.234E+01  1.473E+01  393.73 um    31.84 um    29.70 um  
   1.30 MeV   1.265E+01  1.443E+01  422.89 um    33.61 um    31.48 um  
   1.40 MeV   1.294E+01  1.415E+01  452.05 um    35.34 um    33.24 um  
   1.50 MeV   1.321E+01  1.387E+01  481.22 um    37.03 um    34.97 um  
   1.60 MeV   1.347E+01  1.361E+01  510.41 um    38.67 um    36.69 um  
   1.70 MeV   1.370E+01  1.335E+01  539.62 um    40.28 um    38.38 um  
   1.80 MeV   1.392E+01  1.311E+01  568.86 um    41.85 um    40.06 um  
   2.00 MeV   1.432E+01  1.265E+01  627.48 um    45.28 um    43.37 um  
   2.25 MeV   1.474E+01  1.213E+01  701.02 um    49.57 um    47.42 um  
   2.50 MeV   1.510E+01  1.165E+01  774.89 um    53.64 um    51.41 um  
   2.75 MeV   1.542E+01  1.122E+01  849.11 um    57.52 um    55.33 um  
   3.00 MeV   1.571E+01  1.082E+01  923.66 um    61.26 um    59.19 um  
   3.25 MeV   1.599E+01  1.046E+01  998.52 um    64.85 um    63.00 um  
   3.50 MeV   1.625E+01  1.012E+01    1.07 mm    68.33 um    66.76 um  
   3.75 MeV   1.650E+01  9.805E+00    1.15 mm    71.70 um    70.47 um  
   4.00 MeV   1.675E+01  9.515E+00    1.22 mm    74.97 um    74.13 um  
   4.50 MeV   1.722E+01  8.991E+00    1.38 mm    82.60 um    81.32 um  
   5.00 MeV   1.768E+01  8.531E+00    1.53 mm    89.71 um    88.33 um  
   5.50 MeV   1.814E+01  8.124E+00    1.68 mm    96.37 um    95.17 um  
   6.00 MeV   1.859E+01  7.759E+00    1.83 mm   102.64 um   101.82 um  
   6.50 MeV   1.904E+01  7.432E+00    1.98 mm   108.58 um   108.30 um  
   7.00 MeV   1.950E+01  7.135E+00    2.13 mm   114.20 um   114.61 um  
   8.00 MeV   2.044E+01  6.617E+00    2.43 mm   128.06 um   126.73 um  
   9.00 MeV   2.142E+01  6.180E+00    2.72 mm   140.29 um   138.17 um  
  10.00 MeV   2.244E+01  5.805E+00    3.00 mm   151.21 um   148.96 um  
  11.00 MeV   2.351E+01  5.479E+00    3.28 mm   161.02 um   159.11 um  
  12.00 MeV   2.463E+01  5.193E+00    3.55 mm   169.88 um   168.65 um  
  13.00 MeV   2.579E+01  4.939E+00    3.82 mm   177.90 um   177.60 um  
  14.00 MeV   2.700E+01  4.712E+00    4.07 mm   185.19 um   186.00 um  
  15.00 MeV   2.824E+01  4.508E+00    4.32 mm   191.83 um   193.87 um  
  16.00 MeV   2.952E+01  4.323E+00    4.56 mm   197.89 um   201.26 um  
  17.00 MeV   3.084E+01  4.155E+00    4.79 mm   203.44 um   208.18 um  
  18.00 MeV   3.217E+01  4.001E+00    5.01 mm   208.52 um   214.67 um  
  20.00 MeV   3.492E+01  3.729E+00    5.44 mm   221.62 um   226.47 um  
  22.50 MeV   3.843E+01  3.443E+00    5.94 mm   237.10 um   239.31 um  
  25.00 MeV   4.197E+01  3.202E+00    6.39 mm   249.65 um   250.38 um  
  27.50 MeV   4.551E+01  2.997E+00    6.82 mm   260.04 um   259.99 um  
  30.00 MeV   4.901E+01  2.819E+00    7.22 mm   268.78 um   268.41 um  
  32.50 MeV   5.244E+01  2.664E+00    7.59 mm   276.26 um   275.85 um  
  35.00 MeV   5.577E+01  2.526E+00    7.94 mm   282.75 um   282.46 um  
  37.50 MeV   5.901E+01  2.404E+00    8.28 mm   288.44 um   288.38 um  
  40.00 MeV   6.213E+01  2.294E+00    8.59 mm   293.49 um   293.72 um  
  45.00 MeV   6.805E+01  2.104E+00    9.19 mm   307.85 um   302.98 um  
  50.00 MeV   7.351E+01  1.947E+00    9.74 mm   319.57 um   310.78 um  
  55.00 MeV   7.855E+01  1.814E+00   10.25 mm   329.43 um   317.47 um  
  60.00 MeV   8.319E+01  1.699E+00   10.73 mm   337.91 um   323.29 um  
  65.00 MeV   8.745E+01  1.599E+00   11.19 mm   345.35 um   328.43 um  
  70.00 MeV   9.138E+01  1.512E+00   11.63 mm   351.99 um   333.02 um  
  80.00 MeV   9.835E+01  1.365E+00   12.46 mm   372.80 um   340.93 um  
  90.00 MeV   1.043E+02  1.247E+00   13.24 mm   390.13 um   347.56 um  
 100.00 MeV   1.094E+02  1.149E+00   13.98 mm   405.07 um   353.27 um  
 110.00 MeV   1.137E+02  1.066E+00   14.69 mm   418.29 um   358.28 um  
 120.00 MeV   1.175E+02  9.957E-01   15.37 mm   430.21 um   362.75 um  
 130.00 MeV   1.207E+02  9.347E-01   16.04 mm   441.13 um   366.79 um  
 140.00 MeV   1.235E+02  8.814E-01   16.69 mm   451.26 um   370.49 um  
 150.00 MeV   1.258E+02  8.343E-01   17.33 mm   460.76 um   373.90 um  
 160.00 MeV   1.278E+02  7.924E-01   17.95 mm   469.74 um   377.07 um  
 170.00 MeV   1.295E+02  7.549E-01   18.57 mm   478.28 um   380.04 um  
 180.00 MeV   1.310E+02  7.210E-01   19.18 mm   486.46 um   382.84 um  
 200.00 MeV   1.332E+02  6.623E-01   20.39 mm   516.20 um   388.03 um  
 225.00 MeV   1.351E+02  6.020E-01   21.87 mm   558.02 um   393.89 um  
 250.00 MeV   1.361E+02  5.525E-01   23.34 mm   596.10 um   399.25 um  
 275.00 MeV   1.366E+02  5.111E-01   24.80 mm   631.49 um   404.23 um  
 300.00 MeV   1.367E+02  4.758E-01   26.26 mm   664.86 um   408.91 um  
 325.00 MeV   1.365E+02  4.455E-01   27.72 mm   696.66 um   413.35 um  
 350.00 MeV   1.360E+02  4.190E-01   29.18 mm   727.19 um   417.61 um  
 375.00 MeV   1.360E+02  3.958E-01   30.65 mm   756.59 um   421.71 um  
 400.00 MeV   1.352E+02  3.751E-01   32.12 mm   785.06 um   425.68 um  
 450.00 MeV   1.331E+02  3.401E-01   35.09 mm   891.32 um   433.35 um  
 500.00 MeV   1.321E+02  3.114E-01   38.10 mm   988.31 um   440.73 um  
 550.00 MeV   1.310E+02  2.875E-01   41.14 mm     1.08 mm   447.86 um  
 600.00 MeV   1.298E+02  2.672E-01   44.20 mm     1.16 mm   454.81 um  
 650.00 MeV   1.287E+02  2.498E-01   47.29 mm     1.24 mm   461.62 um  
 700.00 MeV   1.276E+02  2.346E-01   50.40 mm     1.32 mm   468.32 um  
 800.00 MeV   1.255E+02  2.095E-01   56.71 mm     1.59 mm   481.47 um  
 900.00 MeV   1.234E+02  1.896E-01   63.13 mm     1.83 mm   494.40 um  
   1.00 GeV   1.215E+02  1.733E-01   69.65 mm     2.05 mm   507.20 um  
   1.10 GeV   1.197E+02  1.597E-01   76.28 mm     2.26 mm   519.92 um  
   1.20 GeV   1.179E+02  1.482E-01   83.01 mm     2.45 mm   532.61 um  
   1.30 GeV   1.161E+02  1.384E-01   89.84 mm     2.63 mm   545.30 um  
   1.40 GeV   1.145E+02  1.298E-01   96.77 mm     2.81 mm   558.00 um  
   1.50 GeV   1.128E+02  1.223E-01  103.80 mm     2.98 mm   570.76 um  
   1.60 GeV   1.112E+02  1.157E-01  110.94 mm     3.15 mm   583.56 um  
   1.70 GeV   1.096E+02  1.098E-01  118.18 mm     3.31 mm   596.44 um  
   1.80 GeV   1.081E+02  1.045E-01  125.52 mm     3.47 mm   609.41 um  
   2.00 GeV   1.051E+02  9.538E-02  140.53 mm     4.07 mm   635.63 um  
   2.25 GeV   1.015E+02  8.611E-02  159.89 mm     4.91 mm   669.03 um  
   2.50 GeV   9.803E+01  7.856E-02  179.93 mm     5.67 mm   703.21 um  
   2.75 GeV   9.480E+01  7.229E-02  200.67 mm     6.38 mm   738.22 um  
   3.00 GeV   9.175E+01  6.700E-02  222.10 mm     7.06 mm   774.12 um  
   3.25 GeV   8.888E+01  6.246E-02  244.24 mm     7.73 mm   810.94 um  
   3.50 GeV   8.619E+01  5.853E-02  267.08 mm     8.38 mm   848.70 um  
   3.75 GeV   8.367E+01  5.510E-02  290.62 mm     9.01 mm   887.40 um  
   4.00 GeV   8.131E+01  5.206E-02  314.86 mm     9.64 mm   927.05 um  
   4.50 GeV   7.703E+01  4.693E-02  365.39 mm    12.00 mm     1.01 mm  
   5.00 GeV   7.328E+01  4.277E-02  418.62 mm    14.17 mm     1.10 mm  
   5.50 GeV   6.980E+01  3.932E-02  474.54 mm    16.23 mm     1.18 mm  
   6.00 GeV   6.642E+01  3.641E-02  533.27 mm    18.23 mm     1.28 mm  
   6.50 GeV   6.339E+01  3.391E-02  594.90 mm    20.21 mm     1.38 mm  
   7.00 GeV   6.067E+01  3.176E-02  659.39 mm    22.17 mm     1.48 mm  
   8.00 GeV   5.595E+01  2.821E-02  796.71 mm    29.48 mm     1.69 mm  
   9.00 GeV   5.200E+01  2.540E-02  945.03 mm    36.19 mm     1.92 mm  
  10.00 GeV   4.866E+01  2.313E-02    1.10 m     42.61 mm     2.16 mm  
  11.00 GeV   4.579E+01  2.124E-02    1.27 m     48.89 mm     2.42 mm  
  12.00 GeV   4.330E+01  1.965E-02    1.45 m     55.10 mm     2.69 mm  
  13.00 GeV   4.111E+01  1.830E-02    1.64 m     61.28 mm     2.98 mm  
  14.00 GeV   3.918E+01  1.712E-02    1.84 m     67.46 mm     3.28 mm  
  15.00 GeV   3.746E+01  1.610E-02    2.05 m     73.64 mm     3.59 mm  
  16.00 GeV   3.592E+01  1.519E-02    2.27 m     79.84 mm     3.91 mm  
  17.00 GeV   3.453E+01  1.439E-02    2.50 m     86.07 mm     4.24 mm  
  18.00 GeV   3.327E+01  1.367E-02    2.73 m     92.31 mm     4.58 mm  
  20.00 GeV   3.107E+01  1.243E-02    3.23 m    116.09 mm     5.30 mm  
  22.50 GeV   2.881E+01  1.118E-02    3.90 m    149.74 mm     6.26 mm  
  25.00 GeV   2.694E+01  1.017E-02    4.62 m    180.93 mm     7.27 mm  
  27.50 GeV   2.538E+01  9.332E-03    5.38 m    210.81 mm     8.34 mm  
  30.00 GeV   2.405E+01  8.627E-03    6.19 m    239.89 mm     9.46 mm  
  32.50 GeV   2.291E+01  8.025E-03    7.04 m    268.46 mm    10.62 mm  
  35.00 GeV   2.192E+01  7.505E-03    7.94 m    296.66 mm    11.83 mm  
  37.50 GeV   2.105E+01  7.050E-03    8.87 m    324.59 mm    13.07 mm  
  40.00 GeV   2.026E+01  6.650E-03    9.83 m    352.31 mm    14.36 mm  
  45.00 GeV   1.894E+01  5.977E-03   11.88 m    455.61 mm    17.03 mm  
  50.00 GeV   1.787E+01  5.432E-03   14.05 m    549.73 mm    19.84 mm  
  55.00 GeV   1.699E+01  4.981E-03   16.35 m    638.51 mm    22.75 mm  
  60.00 GeV   1.625E+01  4.602E-03   18.76 m    723.67 mm    25.75 mm  
  65.00 GeV   1.562E+01  4.279E-03   21.27 m    806.13 mm    28.84 mm  
  70.00 GeV   1.508E+01  4.000E-03   23.87 m    886.42 mm    32.01 mm  
  70.80 GeV   1.501E+01  3.959E-03   24.30 m    888.46 mm    32.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
