 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.987E-01  5.192E+00   10.58 um     1.52 um     1.05 um  
   4.00 keV   1.031E+00  5.358E+00   10.89 um     1.56 um     1.07 um  
   4.50 keV   1.094E+00  5.671E+00   11.47 um     1.64 um     1.13 um  
   5.00 keV   1.153E+00  5.963E+00   12.03 um     1.71 um     1.18 um  
   5.50 keV   1.209E+00  6.236E+00   12.56 um     1.78 um     1.23 um  
   6.00 keV   1.263E+00  6.492E+00   13.06 um     1.85 um     1.28 um  
   6.50 keV   1.315E+00  6.735E+00   13.55 um     1.91 um     1.33 um  
   7.00 keV   1.364E+00  6.965E+00   14.02 um     1.97 um     1.37 um  
   8.00 keV   1.459E+00  7.393E+00   14.92 um     2.08 um     1.46 um  
   9.00 keV   1.547E+00  7.784E+00   15.77 um     2.18 um     1.54 um  
  10.00 keV   1.631E+00  8.144E+00   16.58 um     2.28 um     1.61 um  
  11.00 keV   1.710E+00  8.479E+00   17.36 um     2.37 um     1.68 um  
  12.00 keV   1.787E+00  8.791E+00   18.10 um     2.46 um     1.75 um  
  13.00 keV   1.859E+00  9.084E+00   18.82 um     2.55 um     1.82 um  
  14.00 keV   1.930E+00  9.359E+00   19.52 um     2.63 um     1.88 um  
  15.00 keV   1.997E+00  9.620E+00   20.19 um     2.70 um     1.95 um  
  16.00 keV   2.063E+00  9.867E+00   20.85 um     2.78 um     2.01 um  
  17.00 keV   2.126E+00  1.010E+01   21.49 um     2.85 um     2.07 um  
  18.00 keV   2.188E+00  1.033E+01   22.12 um     2.92 um     2.12 um  
  20.00 keV   2.306E+00  1.074E+01   23.33 um     3.05 um     2.24 um  
  22.50 keV   2.446E+00  1.122E+01   24.78 um     3.21 um     2.37 um  
  25.00 keV   2.579E+00  1.165E+01   26.17 um     3.36 um     2.49 um  
  27.50 keV   2.704E+00  1.205E+01   27.51 um     3.50 um     2.62 um  
  30.00 keV   2.825E+00  1.241E+01   28.81 um     3.63 um     2.73 um  
  32.50 keV   2.940E+00  1.275E+01   30.07 um     3.76 um     2.85 um  
  35.00 keV   3.051E+00  1.306E+01   31.29 um     3.88 um     2.95 um  
  37.50 keV   3.158E+00  1.335E+01   32.48 um     4.00 um     3.06 um  
  40.00 keV   3.262E+00  1.363E+01   33.64 um     4.12 um     3.16 um  
  45.00 keV   3.460E+00  1.413E+01   35.90 um     4.34 um     3.36 um  
  50.00 keV   3.647E+00  1.457E+01   38.07 um     4.55 um     3.55 um  
  55.00 keV   3.825E+00  1.498E+01   40.18 um     4.76 um     3.74 um  
  60.00 keV   3.995E+00  1.534E+01   42.22 um     4.95 um     3.91 um  
  65.00 keV   4.158E+00  1.568E+01   44.21 um     5.13 um     4.08 um  
  70.00 keV   4.315E+00  1.599E+01   46.15 um     5.31 um     4.25 um  
  80.00 keV   4.613E+00  1.653E+01   49.91 um     5.66 um     4.57 um  
  90.00 keV   4.893E+00  1.700E+01   53.54 um     5.99 um     4.87 um  
 100.00 keV   5.157E+00  1.741E+01   57.05 um     6.30 um     5.16 um  
 110.00 keV   5.409E+00  1.778E+01   60.46 um     6.60 um     5.44 um  
 120.00 keV   5.649E+00  1.810E+01   63.79 um     6.88 um     5.71 um  
 130.00 keV   5.880E+00  1.838E+01   67.05 um     7.16 um     5.98 um  
 140.00 keV   6.102E+00  1.864E+01   70.24 um     7.43 um     6.23 um  
 150.00 keV   6.316E+00  1.887E+01   73.38 um     7.68 um     6.48 um  
 160.00 keV   6.523E+00  1.908E+01   76.46 um     7.93 um     6.72 um  
 170.00 keV   6.724E+00  1.928E+01   79.49 um     8.18 um     6.96 um  
 180.00 keV   6.919E+00  1.945E+01   82.48 um     8.41 um     7.19 um  
 200.00 keV   7.293E+00  1.975E+01   88.35 um     8.89 um     7.65 um  
 225.00 keV   7.736E+00  2.006E+01   95.49 um     9.47 um     8.19 um  
 250.00 keV   8.154E+00  2.032E+01  102.46 um    10.02 um     8.71 um  
 275.00 keV   8.552E+00  2.052E+01  109.27 um    10.55 um     9.22 um  
 300.00 keV   8.932E+00  2.069E+01  115.96 um    11.06 um     9.71 um  
 325.00 keV   9.297E+00  2.082E+01  122.53 um    11.55 um    10.19 um  
 350.00 keV   9.648E+00  2.093E+01  129.00 um    12.02 um    10.65 um  
 375.00 keV   9.987E+00  2.101E+01  135.39 um    12.49 um    11.10 um  
 400.00 keV   1.031E+01  2.108E+01  141.68 um    12.93 um    11.55 um  
 450.00 keV   1.094E+01  2.117E+01  154.07 um    13.85 um    12.40 um  
 500.00 keV   1.178E+01  2.121E+01  166.15 um    14.72 um    13.23 um  
 550.00 keV   1.242E+01  2.121E+01  177.97 um    15.54 um    14.02 um  
 600.00 keV   1.289E+01  2.118E+01  189.60 um    16.34 um    14.79 um  
 650.00 keV   1.326E+01  2.113E+01  201.11 um    17.10 um    15.54 um  
 700.00 keV   1.356E+01  2.107E+01  212.53 um    17.85 um    16.27 um  
 800.00 keV   1.402E+01  2.090E+01  235.20 um    19.42 um    17.70 um  
 900.00 keV   1.438E+01  2.070E+01  257.74 um    20.91 um    19.09 um  
   1.00 MeV   1.470E+01  2.048E+01  280.22 um    22.35 um    20.44 um  
   1.10 MeV   1.500E+01  2.024E+01  302.65 um    23.75 um    21.77 um  
   1.20 MeV   1.530E+01  1.999E+01  325.06 um    25.10 um    23.08 um  
   1.30 MeV   1.559E+01  1.975E+01  347.44 um    26.42 um    24.37 um  
   1.40 MeV   1.589E+01  1.950E+01  369.80 um    27.71 um    25.64 um  
   1.50 MeV   1.619E+01  1.925E+01  392.14 um    28.96 um    26.89 um  
   1.60 MeV   1.649E+01  1.901E+01  414.45 um    30.19 um    28.12 um  
   1.70 MeV   1.679E+01  1.877E+01  436.73 um    31.40 um    29.34 um  
   1.80 MeV   1.709E+01  1.853E+01  458.98 um    32.57 um    30.55 um  
   2.00 MeV   1.768E+01  1.807E+01  503.37 um    35.14 um    32.93 um  
   2.25 MeV   1.838E+01  1.752E+01  558.66 um    38.33 um    35.82 um  
   2.50 MeV   1.904E+01  1.701E+01  613.73 um    41.34 um    38.65 um  
   2.75 MeV   1.966E+01  1.653E+01  668.62 um    44.20 um    41.41 um  
   3.00 MeV   2.023E+01  1.607E+01  723.33 um    46.93 um    44.12 um  
   3.25 MeV   2.076E+01  1.565E+01  777.89 um    49.54 um    46.77 um  
   3.50 MeV   2.126E+01  1.524E+01  832.32 um    52.06 um    49.36 um  
   3.75 MeV   2.173E+01  1.487E+01  886.62 um    54.49 um    51.92 um  
   4.00 MeV   2.216E+01  1.451E+01  940.82 um    56.83 um    54.42 um  
   4.50 MeV   2.297E+01  1.385E+01    1.05 mm    62.24 um    59.32 um  
   5.00 MeV   2.368E+01  1.326E+01    1.16 mm    67.27 um    64.08 um  
   5.50 MeV   2.432E+01  1.273E+01    1.26 mm    71.99 um    68.70 um  
   6.00 MeV   2.490E+01  1.224E+01    1.37 mm    76.45 um    73.20 um  
   6.50 MeV   2.541E+01  1.180E+01    1.48 mm    80.70 um    77.60 um  
   7.00 MeV   2.588E+01  1.139E+01    1.59 mm    84.75 um    81.90 um  
   8.00 MeV   2.670E+01  1.067E+01    1.80 mm    94.78 um    90.25 um  
   9.00 MeV   2.740E+01  1.005E+01    2.01 mm   103.90 um    98.29 um  
  10.00 MeV   2.804E+01  9.505E+00    2.22 mm   112.30 um   106.05 um  
  11.00 MeV   2.864E+01  9.028E+00    2.44 mm   120.13 um   113.57 um  
  12.00 MeV   2.923E+01  8.603E+00    2.65 mm   127.47 um   120.85 um  
  13.00 MeV   2.983E+01  8.223E+00    2.86 mm   134.37 um   127.91 um  
  14.00 MeV   3.045E+01  7.880E+00    3.07 mm   140.90 um   134.76 um  
  15.00 MeV   3.109E+01  7.569E+00    3.27 mm   147.07 um   141.39 um  
  16.00 MeV   3.177E+01  7.285E+00    3.48 mm   152.91 um   147.81 um  
  17.00 MeV   3.249E+01  7.025E+00    3.68 mm   158.45 um   154.03 um  
  18.00 MeV   3.325E+01  6.786E+00    3.88 mm   163.70 um   160.04 um  
  20.00 MeV   3.489E+01  6.360E+00    4.27 mm   177.76 um   171.46 um  
  22.50 MeV   3.715E+01  5.906E+00    4.75 mm   195.23 um   184.61 um  
  25.00 MeV   3.963E+01  5.521E+00    5.20 mm   210.03 um   196.59 um  
  27.50 MeV   4.230E+01  5.189E+00    5.63 mm   222.69 um   207.47 um  
  30.00 MeV   4.512E+01  4.900E+00    6.04 mm   233.61 um   217.35 um  
  32.50 MeV   4.806E+01  4.645E+00    6.43 mm   243.08 um   226.30 um  
  35.00 MeV   5.107E+01  4.419E+00    6.80 mm   251.37 um   234.44 um  
  37.50 MeV   5.414E+01  4.216E+00    7.15 mm   258.66 um   241.84 um  
  40.00 MeV   5.722E+01  4.034E+00    7.48 mm   265.12 um   248.59 um  
  45.00 MeV   6.339E+01  3.717E+00    8.10 mm   282.94 um   260.43 um  
  50.00 MeV   6.943E+01  3.452E+00    8.67 mm   297.14 um   270.46 um  
  55.00 MeV   7.527E+01  3.226E+00    9.20 mm   308.77 um   279.07 um  
  60.00 MeV   8.086E+01  3.031E+00    9.69 mm   318.53 um   286.55 um  
  65.00 MeV   8.616E+01  2.861E+00   10.16 mm   326.90 um   293.12 um  
  70.00 MeV   9.118E+01  2.710E+00   10.59 mm   334.18 um   298.95 um  
  80.00 MeV   1.003E+02  2.457E+00   11.40 mm   355.78 um   308.88 um  
  90.00 MeV   1.084E+02  2.251E+00   12.15 mm   373.07 um   317.10 um  
 100.00 MeV   1.155E+02  2.080E+00   12.85 mm   387.50 um   324.08 um  
 110.00 MeV   1.218E+02  1.936E+00   13.52 mm   399.93 um   330.13 um  
 120.00 MeV   1.273E+02  1.812E+00   14.15 mm   410.88 um   335.46 um  
 130.00 MeV   1.322E+02  1.704E+00   14.76 mm   420.72 um   340.22 um  
 140.00 MeV   1.365E+02  1.610E+00   15.34 mm   429.68 um   344.53 um  
 150.00 MeV   1.403E+02  1.526E+00   15.92 mm   437.95 um   348.46 um  
 160.00 MeV   1.437E+02  1.452E+00   16.47 mm   445.65 um   352.08 um  
 170.00 MeV   1.466E+02  1.385E+00   17.02 mm   452.89 um   355.44 um  
 180.00 MeV   1.493E+02  1.324E+00   17.55 mm   459.73 um   358.58 um  
 200.00 MeV   1.537E+02  1.219E+00   18.60 mm   483.94 um   364.31 um  
 225.00 MeV   1.579E+02  1.111E+00   19.87 mm   517.36 um   370.68 um  
 250.00 MeV   1.609E+02  1.021E+00   21.12 mm   547.38 um   376.38 um  
 275.00 MeV   1.631E+02  9.465E-01   22.35 mm   574.93 um   381.58 um  
 300.00 MeV   1.646E+02  8.827E-01   23.56 mm   600.62 um   386.39 um  
 325.00 MeV   1.657E+02  8.275E-01   24.77 mm   624.87 um   390.89 um  
 350.00 MeV   1.663E+02  7.794E-01   25.96 mm   647.98 um   395.13 um  
 375.00 MeV   1.667E+02  7.370E-01   27.16 mm   670.14 um   399.17 um  
 400.00 MeV   1.669E+02  6.993E-01   28.35 mm   691.53 um   403.04 um  
 450.00 MeV   1.666E+02  6.351E-01   30.74 mm   770.39 um   410.35 um  
 500.00 MeV   1.667E+02  5.825E-01   33.13 mm   841.98 um   417.22 um  
 550.00 MeV   1.646E+02  5.385E-01   35.54 mm   908.76 um   423.77 um  
 600.00 MeV   1.642E+02  5.012E-01   37.97 mm   971.84 um   430.09 um  
 650.00 MeV   1.637E+02  4.690E-01   40.40 mm     1.03 mm   436.18 um  
 700.00 MeV   1.631E+02  4.410E-01   42.84 mm     1.09 mm   442.10 um  
 800.00 MeV   1.619E+02  3.945E-01   47.75 mm     1.29 mm   453.49 um  
 900.00 MeV   1.606E+02  3.574E-01   52.70 mm     1.47 mm   464.44 um  
   1.00 GeV   1.593E+02  3.271E-01   57.69 mm     1.63 mm   475.07 um  
   1.10 GeV   1.580E+02  3.019E-01   62.72 mm     1.78 mm   485.45 um  
   1.20 GeV   1.566E+02  2.805E-01   67.80 mm     1.92 mm   495.64 um  
   1.30 GeV   1.553E+02  2.621E-01   72.92 mm     2.05 mm   505.67 um  
   1.40 GeV   1.540E+02  2.461E-01   78.09 mm     2.18 mm   515.58 um  
   1.50 GeV   1.526E+02  2.320E-01   83.30 mm     2.30 mm   525.40 um  
   1.60 GeV   1.513E+02  2.196E-01   88.55 mm     2.42 mm   535.16 um  
   1.70 GeV   1.499E+02  2.085E-01   93.86 mm     2.53 mm   544.85 um  
   1.80 GeV   1.485E+02  1.986E-01   99.22 mm     2.64 mm   554.52 um  
   2.00 GeV   1.457E+02  1.815E-01  110.08 mm     3.06 mm   573.78 um  
   2.25 GeV   1.422E+02  1.640E-01  123.96 mm     3.63 mm   597.86 um  
   2.50 GeV   1.387E+02  1.498E-01  138.18 mm     4.15 mm   622.05 um  
   2.75 GeV   1.353E+02  1.379E-01  152.77 mm     4.64 mm   646.43 um  
   3.00 GeV   1.320E+02  1.279E-01  167.72 mm     5.10 mm   671.10 um  
   3.25 GeV   1.287E+02  1.194E-01  183.05 mm     5.54 mm   696.09 um  
   3.50 GeV   1.256E+02  1.119E-01  198.77 mm     5.97 mm   721.45 um  
   3.75 GeV   1.226E+02  1.054E-01  214.88 mm     6.39 mm   747.21 um  
   4.00 GeV   1.198E+02  9.965E-02  231.37 mm     6.80 mm   773.38 um  
   4.50 GeV   1.145E+02  8.992E-02  265.51 mm     8.34 mm   827.06 um  
   5.00 GeV   1.099E+02  8.201E-02  301.15 mm     9.75 mm   882.48 um  
   5.50 GeV   1.058E+02  7.545E-02  338.24 mm    11.07 mm   939.60 um  
   6.00 GeV   1.023E+02  6.990E-02  376.68 mm    12.33 mm   998.29 um  
   6.50 GeV   9.921E+01  6.516E-02  416.37 mm    13.55 mm     1.06 mm  
   7.00 GeV   9.634E+01  6.105E-02  457.27 mm    14.74 mm     1.12 mm  
   8.00 GeV   9.052E+01  5.427E-02  542.92 mm    19.08 mm     1.25 mm  
   9.00 GeV   8.546E+01  4.891E-02  633.86 mm    23.01 mm     1.38 mm  
  10.00 GeV   8.102E+01  4.456E-02  729.99 mm    26.73 mm     1.52 mm  
  11.00 GeV   7.709E+01  4.096E-02  831.20 mm    30.32 mm     1.66 mm  
  12.00 GeV   7.358E+01  3.791E-02  937.40 mm    33.84 mm     1.81 mm  
  13.00 GeV   7.045E+01  3.531E-02    1.05 m     37.31 mm     1.97 mm  
  14.00 GeV   6.762E+01  3.306E-02    1.16 m     40.75 mm     2.13 mm  
  15.00 GeV   6.505E+01  3.109E-02    1.28 m     44.18 mm     2.30 mm  
  16.00 GeV   6.272E+01  2.936E-02    1.41 m     47.60 mm     2.47 mm  
  17.00 GeV   6.058E+01  2.781E-02    1.54 m     51.01 mm     2.64 mm  
  18.00 GeV   5.862E+01  2.643E-02    1.67 m     54.43 mm     2.82 mm  
  20.00 GeV   5.514E+01  2.406E-02    1.96 m     67.44 mm     3.20 mm  
  22.50 GeV   5.147E+01  2.165E-02    2.33 m     85.84 mm     3.69 mm  
  25.00 GeV   4.838E+01  1.970E-02    2.73 m    102.87 mm     4.21 mm  
  27.50 GeV   4.575E+01  1.809E-02    3.16 m    119.16 mm     4.76 mm  
  30.00 GeV   4.348E+01  1.673E-02    3.61 m    134.99 mm     5.32 mm  
  32.50 GeV   4.149E+01  1.557E-02    4.08 m    150.52 mm     5.91 mm  
  35.00 GeV   3.975E+01  1.456E-02    4.57 m    165.86 mm     6.52 mm  
  37.50 GeV   3.820E+01  1.369E-02    5.08 m    181.05 mm     7.15 mm  
  40.00 GeV   3.682E+01  1.291E-02    5.62 m    196.13 mm     7.79 mm  
  45.00 GeV   3.447E+01  1.161E-02    6.74 m    252.38 mm     9.13 mm  
  50.00 GeV   3.253E+01  1.056E-02    7.93 m    303.72 mm    10.54 mm  
  55.00 GeV   3.091E+01  9.688E-03    9.19 m    352.25 mm    12.00 mm  
  60.00 GeV   2.954E+01  8.955E-03   10.52 m    398.92 mm    13.51 mm  
  65.00 GeV   2.836E+01  8.329E-03   11.90 m    444.23 mm    15.06 mm  
  70.00 GeV   2.734E+01  7.788E-03   13.34 m    488.48 mm    16.65 mm  
  80.00 GeV   2.567E+01  6.900E-03   16.36 m    648.94 mm    19.93 mm  
  90.00 GeV   2.435E+01  6.200E-03   19.56 m    791.24 mm    23.33 mm  
  90.80 GeV   2.426E+01  6.150E-03   19.82 m    792.11 mm    23.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
