 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.573E-01  5.015E+00    8.72 um     1.96 um     1.49 um  
   3.75 keV   3.699E-01  5.131E+00    9.06 um     2.02 um     1.54 um  
   4.00 keV   3.820E-01  5.241E+00    9.38 um     2.08 um     1.60 um  
   4.50 keV   4.052E-01  5.441E+00   10.02 um     2.20 um     1.70 um  
   5.00 keV   4.271E-01  5.621E+00   10.64 um     2.31 um     1.79 um  
   5.50 keV   4.479E-01  5.783E+00   11.24 um     2.42 um     1.88 um  
   6.00 keV   4.678E-01  5.931E+00   11.82 um     2.52 um     1.97 um  
   6.50 keV   4.869E-01  6.067E+00   12.39 um     2.62 um     2.06 um  
   7.00 keV   5.053E-01  6.191E+00   12.94 um     2.71 um     2.14 um  
   8.00 keV   5.402E-01  6.414E+00   14.02 um     2.90 um     2.30 um  
   9.00 keV   5.730E-01  6.607E+00   15.07 um     3.08 um     2.46 um  
  10.00 keV   6.040E-01  6.776E+00   16.08 um     3.24 um     2.61 um  
  11.00 keV   6.335E-01  6.926E+00   17.08 um     3.41 um     2.75 um  
  12.00 keV   6.616E-01  7.060E+00   18.05 um     3.56 um     2.89 um  
  13.00 keV   6.886E-01  7.180E+00   19.00 um     3.72 um     3.03 um  
  14.00 keV   7.146E-01  7.289E+00   19.94 um     3.87 um     3.16 um  
  15.00 keV   7.397E-01  7.387E+00   20.86 um     4.01 um     3.29 um  
  16.00 keV   7.640E-01  7.476E+00   21.77 um     4.16 um     3.42 um  
  17.00 keV   7.875E-01  7.558E+00   22.67 um     4.29 um     3.55 um  
  18.00 keV   8.103E-01  7.633E+00   23.56 um     4.43 um     3.67 um  
  20.00 keV   8.542E-01  7.765E+00   25.31 um     4.70 um     3.91 um  
  22.50 keV   9.060E-01  7.902E+00   27.45 um     5.03 um     4.20 um  
  25.00 keV   9.550E-01  8.015E+00   29.56 um     5.35 um     4.49 um  
  27.50 keV   1.002E+00  8.109E+00   31.63 um     5.66 um     4.76 um  
  30.00 keV   1.046E+00  8.187E+00   33.68 um     5.96 um     5.03 um  
  32.50 keV   1.089E+00  8.252E+00   35.70 um     6.26 um     5.30 um  
  35.00 keV   1.130E+00  8.305E+00   37.71 um     6.55 um     5.56 um  
  37.50 keV   1.170E+00  8.350E+00   39.69 um     6.83 um     5.81 um  
  40.00 keV   1.208E+00  8.386E+00   41.67 um     7.11 um     6.06 um  
  45.00 keV   1.281E+00  8.440E+00   45.57 um     7.67 um     6.56 um  
  50.00 keV   1.351E+00  8.473E+00   49.44 um     8.21 um     7.04 um  
  55.00 keV   1.416E+00  8.491E+00   53.28 um     8.74 um     7.51 um  
  60.00 keV   1.479E+00  8.496E+00   57.09 um     9.26 um     7.97 um  
  65.00 keV   1.540E+00  8.491E+00   60.88 um     9.77 um     8.43 um  
  70.00 keV   1.598E+00  8.478E+00   64.65 um    10.27 um     8.88 um  
  80.00 keV   1.708E+00  8.435E+00   72.17 um    11.28 um     9.76 um  
  90.00 keV   1.812E+00  8.376E+00   79.67 um    12.26 um    10.63 um  
 100.00 keV   1.910E+00  8.305E+00   87.14 um    13.22 um    11.48 um  
 110.00 keV   2.003E+00  8.227E+00   94.61 um    14.15 um    12.32 um  
 120.00 keV   2.092E+00  8.144E+00  102.09 um    15.08 um    13.14 um  
 130.00 keV   2.178E+00  8.058E+00  109.57 um    15.98 um    13.96 um  
 140.00 keV   2.260E+00  7.970E+00  117.05 um    16.88 um    14.77 um  
 150.00 keV   2.337E+00  7.882E+00  124.55 um    17.76 um    15.57 um  
 160.00 keV   2.296E+00  7.794E+00  132.12 um    18.63 um    16.37 um  
 170.00 keV   2.285E+00  7.706E+00  139.77 um    19.51 um    17.17 um  
 180.00 keV   2.295E+00  7.619E+00  147.49 um    20.39 um    17.97 um  
 200.00 keV   2.357E+00  7.448E+00  163.11 um    22.18 um    19.57 um  
 225.00 keV   2.482E+00  7.243E+00  182.84 um    24.42 um    21.57 um  
 250.00 keV   2.631E+00  7.048E+00  202.72 um    26.60 um    23.55 um  
 275.00 keV   2.788E+00  6.863E+00  222.71 um    28.72 um    25.53 um  
 300.00 keV   2.945E+00  6.687E+00  242.76 um    30.79 um    27.49 um  
 325.00 keV   3.097E+00  6.521E+00  262.86 um    32.81 um    29.44 um  
 350.00 keV   3.241E+00  6.364E+00  283.01 um    34.78 um    31.37 um  
 375.00 keV   3.377E+00  6.215E+00  303.21 um    36.71 um    33.28 um  
 400.00 keV   3.505E+00  6.074E+00  323.44 um    38.60 um    35.18 um  
 450.00 keV   3.735E+00  5.813E+00  364.07 um    42.44 um    38.95 um  
 500.00 keV   3.934E+00  5.577E+00  404.88 um    46.12 um    42.66 um  
 550.00 keV   4.108E+00  5.362E+00  445.91 um    49.67 um    46.32 um  
 600.00 keV   4.261E+00  5.166E+00  487.16 um    53.11 um    49.94 um  
 650.00 keV   4.396E+00  4.986E+00  528.65 um    56.45 um    53.52 um  
 700.00 keV   4.517E+00  4.821E+00  570.37 um    59.69 um    57.06 um  
 800.00 keV   4.728E+00  4.526E+00  654.50 um    66.46 um    64.06 um  
 900.00 keV   4.913E+00  4.270E+00  739.45 um    72.89 um    70.94 um  
   1.00 MeV   5.086E+00  4.047E+00  825.04 um    79.01 um    77.70 um  
   1.10 MeV   5.257E+00  3.849E+00  911.08 um    84.87 um    84.35 um  
   1.20 MeV   5.431E+00  3.673E+00  997.33 um    90.47 um    90.88 um  
   1.30 MeV   5.612E+00  3.514E+00    1.08 mm    95.84 um    97.28 um  
   1.40 MeV   5.803E+00  3.371E+00    1.17 mm   100.97 um   103.54 um  
   1.50 MeV   6.004E+00  3.241E+00    1.25 mm   105.87 um   109.65 um  
   1.60 MeV   6.215E+00  3.122E+00    1.34 mm   110.55 um   115.61 um  
   1.70 MeV   6.435E+00  3.013E+00    1.42 mm   115.01 um   121.40 um  
   1.80 MeV   6.664E+00  2.913E+00    1.51 mm   119.25 um   127.03 um  
   2.00 MeV   7.147E+00  2.733E+00    1.67 mm   128.12 um   137.78 um  
   2.25 MeV   7.787E+00  2.541E+00    1.86 mm   138.45 um   150.25 um  
   2.50 MeV   8.461E+00  2.378E+00    2.05 mm   147.42 um   161.67 um  
   2.75 MeV   9.161E+00  2.238E+00    2.23 mm   155.25 um   172.11 um  
   3.00 MeV   9.880E+00  2.115E+00    2.40 mm   162.10 um   181.63 um  
   3.25 MeV   1.061E+01  2.006E+00    2.56 mm   168.13 um   190.32 um  
   3.50 MeV   1.136E+01  1.910E+00    2.71 mm   173.47 um   198.25 um  
   3.75 MeV   1.212E+01  1.824E+00    2.86 mm   178.20 um   205.51 um  
   4.00 MeV   1.288E+01  1.746E+00    3.00 mm   182.42 um   212.15 um  
   4.50 MeV   1.442E+01  1.610E+00    3.25 mm   191.34 um   223.85 um  
   5.00 MeV   1.597E+01  1.497E+00    3.49 mm   198.55 um   233.80 um  
   5.50 MeV   1.753E+01  1.400E+00    3.71 mm   204.48 um   242.32 um  
   6.00 MeV   1.908E+01  1.316E+00    3.91 mm   209.43 um   249.70 um  
   6.50 MeV   2.063E+01  1.243E+00    4.10 mm   213.63 um   256.13 um  
   7.00 MeV   2.216E+01  1.178E+00    4.28 mm   217.22 um   261.77 um  
   8.00 MeV   2.517E+01  1.069E+00    4.60 mm   225.34 um   271.22 um  
   9.00 MeV   2.809E+01  9.800E-01    4.89 mm   231.61 um   278.81 um  
  10.00 MeV   3.088E+01  9.061E-01    5.15 mm   236.63 um   285.04 um  
  11.00 MeV   3.354E+01  8.436E-01    5.39 mm   240.75 um   290.26 um  
  12.00 MeV   3.604E+01  7.900E-01    5.61 mm   244.22 um   294.71 um  
  13.00 MeV   3.839E+01  7.434E-01    5.82 mm   247.20 um   298.56 um  
  14.00 MeV   4.059E+01  7.025E-01    6.02 mm   249.79 um   301.93 um  
  15.00 MeV   4.264E+01  6.663E-01    6.21 mm   252.09 um   304.92 um  
  16.00 MeV   4.455E+01  6.339E-01    6.39 mm   254.15 um   307.59 um  
  17.00 MeV   4.633E+01  6.049E-01    6.57 mm   256.01 um   310.00 um  
  18.00 MeV   4.798E+01  5.786E-01    6.73 mm   257.71 um   312.19 um  
  20.00 MeV   5.094E+01  5.329E-01    7.05 mm   262.69 um   316.05 um  
  22.50 MeV   5.410E+01  4.858E-01    7.43 mm   269.10 um   320.12 um  
  25.00 MeV   5.675E+01  4.469E-01    7.79 mm   274.68 um   323.57 um  
  27.50 MeV   5.900E+01  4.143E-01    8.13 mm   279.66 um   326.57 um  
  30.00 MeV   6.091E+01  3.865E-01    8.46 mm   284.18 um   329.22 um  
  32.50 MeV   6.255E+01  3.625E-01    8.78 mm   288.36 um   331.60 um  
  35.00 MeV   6.396E+01  3.415E-01    9.10 mm   292.26 um   333.76 um  
  37.50 MeV   6.518E+01  3.230E-01    9.40 mm   295.94 um   335.74 um  
  40.00 MeV   6.623E+01  3.065E-01    9.71 mm   299.43 um   337.57 um  
  45.00 MeV   6.793E+01  2.785E-01   10.30 mm   311.67 um   340.87 um  
  50.00 MeV   6.919E+01  2.555E-01   10.88 mm   322.91 um   343.80 um  
  55.00 MeV   7.011E+01  2.363E-01   11.45 mm   333.42 um   346.46 um  
  60.00 MeV   7.075E+01  2.200E-01   12.02 mm   343.35 um   348.90 um  
  65.00 MeV   7.118E+01  2.059E-01   12.58 mm   352.84 um   351.16 um  
  70.00 MeV   7.143E+01  1.936E-01   13.14 mm   361.99 um   353.29 um  
  80.00 MeV   7.150E+01  1.733E-01   14.26 mm   395.56 um   357.24 um  
  90.00 MeV   7.118E+01  1.571E-01   15.37 mm   426.58 um   360.87 um  
 100.00 MeV   7.058E+01  1.438E-01   16.50 mm   455.84 um   364.28 um  
 110.00 MeV   6.982E+01  1.327E-01   17.64 mm   483.82 um   367.53 um  
 120.00 MeV   6.894E+01  1.233E-01   18.79 mm   510.88 um   370.67 um  
 130.00 MeV   6.800E+01  1.153E-01   19.96 mm   537.23 um   373.73 um  
 140.00 MeV   6.702E+01  1.082E-01   21.14 mm   563.03 um   376.73 um  
 150.00 MeV   6.604E+01  1.021E-01   22.34 mm   588.42 um   379.69 um  
 160.00 MeV   6.530E+01  9.664E-02   23.56 mm   613.38 um   382.62 um  
 170.00 MeV   6.423E+01  9.177E-02   24.79 mm   638.02 um   385.54 um  
 180.00 MeV   6.286E+01  8.741E-02   26.05 mm   662.64 um   388.46 um  
 200.00 MeV   6.129E+01  7.988E-02   28.62 mm   756.62 um   394.32 um  
 225.00 MeV   5.943E+01  7.221E-02   31.93 mm   890.34 um   401.69 um  
 250.00 MeV   5.769E+01  6.596E-02   35.34 mm     1.01 mm   409.18 um  
 275.00 MeV   5.607E+01  6.076E-02   38.86 mm     1.13 mm   416.82 um  
 300.00 MeV   5.456E+01  5.636E-02   42.47 mm     1.24 mm   424.63 um  
 325.00 MeV   5.315E+01  5.259E-02   46.18 mm     1.35 mm   432.64 um  
 350.00 MeV   5.182E+01  4.932E-02   49.99 mm     1.45 mm   440.86 um  
 375.00 MeV   5.058E+01  4.646E-02   53.89 mm     1.55 mm   449.29 um  
 400.00 MeV   4.941E+01  4.392E-02   57.89 mm     1.65 mm   457.96 um  
 450.00 MeV   4.725E+01  3.965E-02   66.16 mm     2.03 mm   475.98 um  
 500.00 MeV   4.529E+01  3.616E-02   74.81 mm     2.37 mm   494.97 um  
 550.00 MeV   4.349E+01  3.327E-02   83.82 mm     2.69 mm   514.93 um  
 600.00 MeV   4.184E+01  3.083E-02   93.19 mm     3.00 mm   535.88 um  
 650.00 MeV   4.031E+01  2.874E-02  102.92 mm     3.30 mm   557.82 um  
 700.00 MeV   3.888E+01  2.693E-02  113.02 mm     3.60 mm   580.76 um  
 800.00 MeV   3.630E+01  2.395E-02  134.31 mm     4.69 mm   629.63 um  
 900.00 MeV   3.403E+01  2.159E-02  157.07 mm     5.69 mm   682.47 um  
   1.00 GeV   3.201E+01  1.967E-02  181.30 mm     6.64 mm   739.25 um  
   1.10 GeV   3.021E+01  1.808E-02  207.02 mm     7.58 mm   799.95 um  
   1.20 GeV   2.861E+01  1.674E-02  234.23 mm     8.50 mm   864.50 um  
   1.30 GeV   2.716E+01  1.559E-02  262.92 mm     9.42 mm   932.85 um  
   1.40 GeV   2.587E+01  1.460E-02  293.09 mm    10.34 mm     1.00 mm  
   1.50 GeV   2.470E+01  1.373E-02  324.73 mm    11.27 mm     1.08 mm  
   1.60 GeV   2.365E+01  1.297E-02  357.82 mm    12.20 mm     1.16 mm  
   1.70 GeV   2.270E+01  1.229E-02  392.33 mm    13.14 mm     1.24 mm  
   1.80 GeV   2.185E+01  1.168E-02  428.24 mm    14.09 mm     1.33 mm  
   2.00 GeV   2.036E+01  1.063E-02  504.10 mm    17.72 mm     1.51 mm  
   2.25 GeV   1.887E+01  9.567E-03  606.13 mm    22.85 mm     1.76 mm  
   2.50 GeV   1.753E+01  8.707E-03  716.11 mm    27.65 mm     2.02 mm  
   2.75 GeV   1.638E+01  7.994E-03  834.14 mm    32.30 mm     2.30 mm  
   3.00 GeV   1.539E+01  7.394E-03  960.08 mm    36.89 mm     2.59 mm  
   3.25 GeV   1.453E+01  6.882E-03    1.09 m     41.46 mm     2.91 mm  
   3.50 GeV   1.378E+01  6.438E-03    1.24 m     46.03 mm     3.24 mm  
   3.75 GeV   1.311E+01  6.051E-03    1.38 m     50.62 mm     3.58 mm  
   4.00 GeV   1.251E+01  5.710E-03    1.54 m     55.23 mm     3.94 mm  
   4.50 GeV   1.149E+01  5.135E-03    1.87 m     72.67 mm     4.71 mm  
   5.00 GeV   1.064E+01  4.670E-03    2.24 m     88.89 mm     5.54 mm  
   5.50 GeV   9.934E+00  4.285E-03    2.62 m    104.56 mm     6.42 mm  
   6.00 GeV   9.331E+00  3.961E-03    3.04 m    119.95 mm     7.35 mm  
   6.50 GeV   8.812E+00  3.684E-03    3.48 m    135.21 mm     8.33 mm  
   7.00 GeV   8.349E+00  3.445E-03    3.95 m    150.45 mm     9.36 mm  
   8.00 GeV   7.572E+00  3.052E-03    4.95 m    207.15 mm    11.58 mm  
   9.00 GeV   6.956E+00  2.743E-03    6.06 m    259.31 mm    13.97 mm  
  10.00 GeV   6.456E+00  2.493E-03    7.25 m    309.47 mm    16.54 mm  
  11.00 GeV   6.041E+00  2.286E-03    8.53 m    358.65 mm    19.28 mm  
  12.00 GeV   5.692E+00  2.112E-03    9.90 m    407.29 mm    22.16 mm  
  13.00 GeV   5.394E+00  1.964E-03   11.34 m    455.64 mm    25.19 mm  
  14.00 GeV   5.136E+00  1.835E-03   12.86 m    503.84 mm    28.35 mm  
  15.00 GeV   4.912E+00  1.723E-03   14.45 m    551.93 mm    31.64 mm  
  16.00 GeV   4.714E+00  1.625E-03   16.12 m    599.95 mm    35.05 mm  
  17.00 GeV   4.539E+00  1.537E-03   17.84 m    647.92 mm    38.57 mm  
  18.00 GeV   4.383E+00  1.459E-03   19.64 m    695.83 mm    42.19 mm  
  20.00 GeV   4.116E+00  1.325E-03   23.41 m    876.48 mm    49.73 mm  
  22.50 GeV   3.849E+00  1.190E-03   28.43 m      1.13 m     59.64 mm  
  25.00 GeV   3.634E+00  1.081E-03   33.78 m      1.36 m     70.01 mm  
  27.50 GeV   3.459E+00  9.902E-04   39.42 m      1.58 m     80.78 mm  
  30.00 GeV   3.313E+00  9.143E-04   45.33 m      1.78 m     91.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.8147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
