 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.405E-01  5.533E+00    9.69 um     1.69 um     1.20 um  
   4.00 keV   7.647E-01  5.693E+00    9.99 um     1.73 um     1.23 um  
   4.50 keV   8.111E-01  5.990E+00   10.56 um     1.82 um     1.30 um  
   5.00 keV   8.550E-01  6.265E+00   11.11 um     1.90 um     1.36 um  
   5.50 keV   8.967E-01  6.519E+00   11.63 um     1.98 um     1.42 um  
   6.00 keV   9.366E-01  6.756E+00   12.13 um     2.05 um     1.48 um  
   6.50 keV   9.749E-01  6.979E+00   12.62 um     2.12 um     1.54 um  
   7.00 keV   1.012E+00  7.188E+00   13.09 um     2.19 um     1.59 um  
   8.00 keV   1.082E+00  7.573E+00   13.99 um     2.31 um     1.69 um  
   9.00 keV   1.147E+00  7.920E+00   14.85 um     2.43 um     1.79 um  
  10.00 keV   1.209E+00  8.236E+00   15.67 um     2.55 um     1.89 um  
  11.00 keV   1.268E+00  8.526E+00   16.47 um     2.65 um     1.98 um  
  12.00 keV   1.325E+00  8.794E+00   17.23 um     2.75 um     2.06 um  
  13.00 keV   1.379E+00  9.042E+00   17.98 um     2.85 um     2.15 um  
  14.00 keV   1.431E+00  9.274E+00   18.70 um     2.94 um     2.23 um  
  15.00 keV   1.481E+00  9.491E+00   19.40 um     3.03 um     2.31 um  
  16.00 keV   1.529E+00  9.695E+00   20.09 um     3.12 um     2.38 um  
  17.00 keV   1.577E+00  9.887E+00   20.77 um     3.21 um     2.46 um  
  18.00 keV   1.622E+00  1.007E+01   21.43 um     3.29 um     2.53 um  
  20.00 keV   1.710E+00  1.040E+01   22.72 um     3.45 um     2.67 um  
  22.50 keV   1.814E+00  1.078E+01   24.27 um     3.64 um     2.84 um  
  25.00 keV   1.912E+00  1.111E+01   25.76 um     3.82 um     3.00 um  
  27.50 keV   2.005E+00  1.141E+01   27.21 um     3.99 um     3.16 um  
  30.00 keV   2.094E+00  1.169E+01   28.63 um     4.16 um     3.31 um  
  32.50 keV   2.180E+00  1.194E+01   30.00 um     4.32 um     3.46 um  
  35.00 keV   2.262E+00  1.216E+01   31.35 um     4.47 um     3.60 um  
  37.50 keV   2.341E+00  1.237E+01   32.67 um     4.62 um     3.74 um  
  40.00 keV   2.418E+00  1.257E+01   33.97 um     4.76 um     3.87 um  
  45.00 keV   2.565E+00  1.292E+01   36.49 um     5.05 um     4.13 um  
  50.00 keV   2.704E+00  1.322E+01   38.95 um     5.32 um     4.39 um  
  55.00 keV   2.836E+00  1.348E+01   41.34 um     5.58 um     4.63 um  
  60.00 keV   2.962E+00  1.372E+01   43.68 um     5.83 um     4.86 um  
  65.00 keV   3.083E+00  1.393E+01   45.97 um     6.07 um     5.09 um  
  70.00 keV   3.199E+00  1.412E+01   48.22 um     6.31 um     5.32 um  
  80.00 keV   3.420E+00  1.444E+01   52.61 um     6.78 um     5.75 um  
  90.00 keV   3.627E+00  1.470E+01   56.89 um     7.22 um     6.16 um  
 100.00 keV   3.824E+00  1.491E+01   61.07 um     7.64 um     6.56 um  
 110.00 keV   4.010E+00  1.509E+01   65.17 um     8.05 um     6.95 um  
 120.00 keV   4.189E+00  1.524E+01   69.19 um     8.45 um     7.33 um  
 130.00 keV   4.360E+00  1.537E+01   73.15 um     8.83 um     7.70 um  
 140.00 keV   4.524E+00  1.548E+01   77.06 um     9.21 um     8.06 um  
 150.00 keV   4.683E+00  1.556E+01   80.92 um     9.57 um     8.41 um  
 160.00 keV   4.836E+00  1.564E+01   84.74 um     9.93 um     8.75 um  
 170.00 keV   4.985E+00  1.570E+01   88.52 um    10.28 um     9.09 um  
 180.00 keV   5.130E+00  1.574E+01   92.26 um    10.62 um     9.42 um  
 200.00 keV   5.407E+00  1.581E+01   99.65 um    11.31 um    10.07 um  
 225.00 keV   5.735E+00  1.586E+01  108.75 um    12.15 um    10.86 um  
 250.00 keV   6.045E+00  1.587E+01  117.70 um    12.96 um    11.63 um  
 275.00 keV   6.341E+00  1.586E+01  126.54 um    13.74 um    12.37 um  
 300.00 keV   6.622E+00  1.582E+01  135.29 um    14.50 um    13.09 um  
 325.00 keV   6.845E+00  1.577E+01  143.95 um    15.23 um    13.80 um  
 350.00 keV   7.023E+00  1.571E+01  152.57 um    15.95 um    14.50 um  
 375.00 keV   7.176E+00  1.564E+01  161.15 um    16.65 um    15.18 um  
 400.00 keV   7.314E+00  1.556E+01  169.71 um    17.35 um    15.86 um  
 450.00 keV   7.573E+00  1.539E+01  186.79 um    18.77 um    17.18 um  
 500.00 keV   7.825E+00  1.520E+01  203.82 um    20.15 um    18.48 um  
 550.00 keV   8.077E+00  1.501E+01  220.83 um    21.49 um    19.76 um  
 600.00 keV   8.331E+00  1.481E+01  237.80 um    22.79 um    21.02 um  
 650.00 keV   8.585E+00  1.461E+01  254.74 um    24.06 um    22.25 um  
 700.00 keV   8.837E+00  1.441E+01  271.64 um    25.30 um    23.47 um  
 800.00 keV   9.325E+00  1.402E+01  305.37 um    27.89 um    25.86 um  
 900.00 keV   9.783E+00  1.365E+01  339.00 um    30.35 um    28.19 um  
   1.00 MeV   1.020E+01  1.329E+01  372.54 um    32.70 um    30.47 um  
   1.10 MeV   1.058E+01  1.295E+01  406.04 um    34.96 um    32.71 um  
   1.20 MeV   1.092E+01  1.263E+01  439.52 um    37.13 um    34.91 um  
   1.30 MeV   1.121E+01  1.232E+01  473.01 um    39.24 um    37.07 um  
   1.40 MeV   1.147E+01  1.203E+01  506.55 um    41.29 um    39.20 um  
   1.50 MeV   1.170E+01  1.176E+01  540.16 um    43.29 um    41.31 um  
   1.60 MeV   1.189E+01  1.150E+01  573.86 um    45.24 um    43.40 um  
   1.70 MeV   1.206E+01  1.125E+01  607.69 um    47.15 um    45.46 um  
   1.80 MeV   1.221E+01  1.101E+01  641.64 um    49.03 um    47.51 um  
   2.00 MeV   1.246E+01  1.057E+01  710.00 um    53.12 um    51.56 um  
   2.25 MeV   1.270E+01  1.008E+01  796.35 um    58.26 um    56.57 um  
   2.50 MeV   1.290E+01  9.637E+00  883.69 um    63.19 um    61.51 um  
   2.75 MeV   1.308E+01  9.238E+00  971.97 um    67.92 um    66.41 um  
   3.00 MeV   1.326E+01  8.877E+00    1.06 mm    72.49 um    71.26 um  
   3.25 MeV   1.344E+01  8.547E+00    1.15 mm    76.92 um    76.06 um  
   3.50 MeV   1.363E+01  8.245E+00    1.24 mm    81.21 um    80.82 um  
   3.75 MeV   1.383E+01  7.968E+00    1.33 mm    85.37 um    85.53 um  
   4.00 MeV   1.404E+01  7.711E+00    1.42 mm    89.41 um    90.18 um  
   4.50 MeV   1.450E+01  7.253E+00    1.61 mm    98.81 um    99.32 um  
   5.00 MeV   1.501E+01  6.854E+00    1.79 mm   107.49 um   108.19 um  
   5.50 MeV   1.556E+01  6.504E+00    1.97 mm   115.55 um   116.79 um  
   6.00 MeV   1.615E+01  6.193E+00    2.15 mm   123.04 um   125.10 um  
   6.50 MeV   1.678E+01  5.915E+00    2.32 mm   130.00 um   133.09 um  
   7.00 MeV   1.745E+01  5.664E+00    2.50 mm   136.49 um   140.76 um  
   8.00 MeV   1.886E+01  5.230E+00    2.83 mm   151.90 um   155.15 um  
   9.00 MeV   2.037E+01  4.867E+00    3.16 mm   164.98 um   168.29 um  
  10.00 MeV   2.195E+01  4.557E+00    3.46 mm   176.18 um   180.26 um  
  11.00 MeV   2.359E+01  4.290E+00    3.76 mm   185.88 um   191.14 um  
  12.00 MeV   2.527E+01  4.056E+00    4.04 mm   194.32 um   201.04 um  
  13.00 MeV   2.698E+01  3.849E+00    4.30 mm   201.73 um   210.05 um  
  14.00 MeV   2.870E+01  3.666E+00    4.55 mm   208.27 um   218.26 um  
  15.00 MeV   3.044E+01  3.501E+00    4.79 mm   214.07 um   225.77 um  
  16.00 MeV   3.219E+01  3.352E+00    5.02 mm   219.26 um   232.65 um  
  17.00 MeV   3.393E+01  3.217E+00    5.24 mm   223.91 um   238.97 um  
  18.00 MeV   3.566E+01  3.094E+00    5.45 mm   228.12 um   244.78 um  
  20.00 MeV   3.907E+01  2.877E+00    5.85 mm   238.68 um   255.14 um  
  22.50 MeV   4.323E+01  2.649E+00    6.30 mm   251.01 um   266.11 um  
  25.00 MeV   4.721E+01  2.459E+00    6.72 mm   260.97 um   275.38 um  
  27.50 MeV   5.100E+01  2.297E+00    7.11 mm   269.24 um   283.33 um  
  30.00 MeV   5.460E+01  2.157E+00    7.47 mm   276.25 um   290.24 um  
  32.50 MeV   5.801E+01  2.035E+00    7.81 mm   282.31 um   296.32 um  
  35.00 MeV   6.123E+01  1.927E+00    8.14 mm   287.62 um   301.72 um  
  37.50 MeV   6.428E+01  1.832E+00    8.44 mm   292.34 um   306.56 um  
  40.00 MeV   6.717E+01  1.746E+00    8.74 mm   296.57 um   310.93 um  
  45.00 MeV   7.252E+01  1.599E+00    9.30 mm   308.99 um   318.56 um  
  50.00 MeV   7.735E+01  1.477E+00    9.82 mm   319.40 um   325.02 um  
  55.00 MeV   8.175E+01  1.374E+00   10.31 mm   328.34 um   330.61 um  
  60.00 MeV   8.578E+01  1.285E+00   10.78 mm   336.20 um   335.51 um  
  65.00 MeV   8.947E+01  1.208E+00   11.23 mm   343.20 um   339.87 um  
  70.00 MeV   9.287E+01  1.141E+00   11.67 mm   349.52 um   343.78 um  
  80.00 MeV   9.891E+01  1.029E+00   12.49 mm   369.93 um   350.58 um  
  90.00 MeV   1.041E+02  9.380E-01   13.27 mm   387.21 um   356.33 um  
 100.00 MeV   1.085E+02  8.632E-01   14.02 mm   402.29 um   361.32 um  
 110.00 MeV   1.124E+02  8.003E-01   14.73 mm   415.76 um   365.72 um  
 120.00 MeV   1.157E+02  7.467E-01   15.43 mm   427.98 um   369.67 um  
 130.00 MeV   1.185E+02  7.004E-01   16.11 mm   439.25 um   373.26 um  
 140.00 MeV   1.209E+02  6.599E-01   16.77 mm   449.74 um   376.55 um  
 150.00 MeV   1.230E+02  6.243E-01   17.43 mm   459.62 um   379.61 um  
 160.00 MeV   1.247E+02  5.925E-01   18.07 mm   468.98 um   382.45 um  
 170.00 MeV   1.262E+02  5.641E-01   18.70 mm   477.91 um   385.13 um  
 180.00 MeV   1.275E+02  5.385E-01   19.33 mm   486.48 um   387.66 um  
 200.00 MeV   1.294E+02  4.942E-01   20.57 mm   517.84 um   392.36 um  
 225.00 MeV   1.308E+02  4.487E-01   22.10 mm   562.02 um   397.71 um  
 250.00 MeV   1.316E+02  4.114E-01   23.62 mm   602.28 um   402.62 um  
 275.00 MeV   1.319E+02  3.803E-01   25.14 mm   639.70 um   407.20 um  
 300.00 MeV   1.318E+02  3.538E-01   26.65 mm   675.00 um   411.53 um  
 325.00 MeV   1.320E+02  3.311E-01   28.16 mm   708.52 um   415.64 um  
 350.00 MeV   1.310E+02  3.112E-01   29.68 mm   740.70 um   419.60 um  
 375.00 MeV   1.299E+02  2.938E-01   31.21 mm   772.01 um   423.44 um  
 400.00 MeV   1.295E+02  2.783E-01   32.75 mm   802.42 um   427.17 um  
 450.00 MeV   1.285E+02  2.521E-01   35.84 mm   914.54 um   434.37 um  
 500.00 MeV   1.273E+02  2.307E-01   38.96 mm     1.02 mm   441.30 um  
 550.00 MeV   1.261E+02  2.129E-01   42.11 mm     1.11 mm   448.02 um  
 600.00 MeV   1.247E+02  1.977E-01   45.30 mm     1.20 mm   454.60 um  
 650.00 MeV   1.234E+02  1.847E-01   48.51 mm     1.28 mm   461.08 um  
 700.00 MeV   1.221E+02  1.734E-01   51.77 mm     1.36 mm   467.47 um  
 800.00 MeV   1.195E+02  1.548E-01   58.39 mm     1.65 mm   480.12 um  
 900.00 MeV   1.169E+02  1.399E-01   65.15 mm     1.91 mm   492.68 um  
   1.00 GeV   1.144E+02  1.278E-01   72.06 mm     2.15 mm   505.23 um  
   1.10 GeV   1.120E+02  1.178E-01   79.12 mm     2.37 mm   517.85 um  
   1.20 GeV   1.096E+02  1.093E-01   86.34 mm     2.58 mm   530.56 um  
   1.30 GeV   1.073E+02  1.020E-01   93.71 mm     2.78 mm   543.42 um  
   1.40 GeV   1.051E+02  9.562E-02  101.24 mm     2.98 mm   556.43 um  
   1.50 GeV   1.029E+02  9.007E-02  108.92 mm     3.17 mm   569.64 um  
   1.60 GeV   1.008E+02  8.516E-02  116.77 mm     3.36 mm   583.05 um  
   1.70 GeV   9.881E+01  8.079E-02  124.78 mm     3.55 mm   596.68 um  
   1.80 GeV   9.684E+01  7.687E-02  132.95 mm     3.73 mm   610.54 um  
   2.00 GeV   9.310E+01  7.013E-02  149.79 mm     4.43 mm   639.00 um  
   2.25 GeV   8.877E+01  6.328E-02  171.79 mm     5.41 mm   676.03 um  
   2.50 GeV   8.480E+01  5.770E-02  194.83 mm     6.32 mm   714.74 um  
   2.75 GeV   8.118E+01  5.308E-02  218.93 mm     7.18 mm   755.18 um  
   3.00 GeV   7.788E+01  4.917E-02  244.07 mm     8.01 mm   797.35 um  
   3.25 GeV   7.487E+01  4.583E-02  270.26 mm     8.83 mm   841.25 um  
   3.50 GeV   7.214E+01  4.294E-02  297.46 mm     9.63 mm   886.84 um  
   3.75 GeV   6.965E+01  4.040E-02  325.67 mm    10.42 mm   934.09 um  
   4.00 GeV   6.739E+01  3.817E-02  354.85 mm    11.21 mm   982.93 um  
   4.50 GeV   6.343E+01  3.439E-02  416.02 mm    14.16 mm     1.09 mm  
   5.00 GeV   5.963E+01  3.133E-02  481.05 mm    16.89 mm     1.19 mm  
   5.50 GeV   5.629E+01  2.879E-02  550.09 mm    19.51 mm     1.31 mm  
   6.00 GeV   5.334E+01  2.665E-02  623.08 mm    22.07 mm     1.43 mm  
   6.50 GeV   5.073E+01  2.482E-02  699.97 mm    24.61 mm     1.56 mm  
   7.00 GeV   4.840E+01  2.324E-02  780.69 mm    27.13 mm     1.69 mm  
   8.00 GeV   4.440E+01  2.063E-02  953.27 mm    36.50 mm     1.97 mm  
   9.00 GeV   4.111E+01  1.857E-02    1.14 m     45.10 mm     2.27 mm  
  10.00 GeV   3.835E+01  1.690E-02    1.34 m     53.35 mm     2.60 mm  
  11.00 GeV   3.600E+01  1.552E-02    1.56 m     61.43 mm     2.94 mm  
  12.00 GeV   3.398E+01  1.436E-02    1.79 m     69.43 mm     3.31 mm  
  13.00 GeV   3.221E+01  1.336E-02    2.03 m     77.40 mm     3.69 mm  
  14.00 GeV   3.066E+01  1.250E-02    2.28 m     85.37 mm     4.09 mm  
  15.00 GeV   2.929E+01  1.175E-02    2.55 m     93.34 mm     4.50 mm  
  16.00 GeV   2.807E+01  1.109E-02    2.83 m    101.34 mm     4.93 mm  
  17.00 GeV   2.697E+01  1.050E-02    3.12 m    109.37 mm     5.38 mm  
  18.00 GeV   2.598E+01  9.973E-03    3.42 m    117.43 mm     5.84 mm  
  20.00 GeV   2.426E+01  9.069E-03    4.06 m    148.06 mm     6.81 mm  
  22.50 GeV   2.249E+01  8.155E-03    4.92 m    191.31 mm     8.09 mm  
  25.00 GeV   2.105E+01  7.414E-03    5.83 m    231.32 mm     9.45 mm  
  27.50 GeV   1.984E+01  6.802E-03    6.81 m    269.58 mm    10.88 mm  
  30.00 GeV   1.880E+01  6.287E-03    7.85 m    306.80 mm    12.38 mm  
  32.50 GeV   1.791E+01  5.847E-03    8.94 m    343.35 mm    13.93 mm  
  35.00 GeV   1.714E+01  5.467E-03   10.08 m    379.41 mm    15.55 mm  
  37.50 GeV   1.647E+01  5.135E-03   11.27 m    415.10 mm    17.21 mm  
  40.00 GeV   1.587E+01  4.843E-03   12.51 m    450.46 mm    18.93 mm  
  45.00 GeV   1.488E+01  4.351E-03   15.11 m    581.81 mm    22.49 mm  
  50.00 GeV   1.408E+01  3.954E-03   17.87 m    700.97 mm    26.20 mm  
  55.00 GeV   1.342E+01  3.625E-03   20.78 m    812.90 mm    30.05 mm  
  60.00 GeV   1.287E+01  3.349E-03   23.83 m    919.84 mm    34.01 mm  
  60.40 GeV   1.284E+01  3.329E-03   24.08 m    920.51 mm    34.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
