 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.615E-01  2.890E+00    5.29 um     8731 A      6044 A   
   1.10 keV   5.890E-01  3.042E+00    5.50 um     9081 A      6281 A   
   1.20 keV   6.151E-01  3.187E+00    5.71 um     9412 A      6507 A   
   1.30 keV   6.403E-01  3.325E+00    5.90 um     9728 A      6723 A   
   1.40 keV   6.644E-01  3.457E+00    6.09 um     1.00 um     6930 A   
   1.50 keV   6.878E-01  3.585E+00    6.27 um     1.03 um     7129 A   
   1.60 keV   7.103E-01  3.707E+00    6.45 um     1.06 um     7321 A   
   1.70 keV   7.322E-01  3.825E+00    6.62 um     1.09 um     7506 A   
   1.80 keV   7.534E-01  3.939E+00    6.78 um     1.11 um     7686 A   
   2.00 keV   7.941E-01  4.156E+00    7.10 um     1.16 um     8030 A   
   2.25 keV   8.423E-01  4.409E+00    7.47 um     1.22 um     8436 A   
   2.50 keV   8.879E-01  4.646E+00    7.82 um     1.27 um     8820 A   
   2.75 keV   9.312E-01  4.869E+00    8.16 um     1.32 um     9184 A   
   3.00 keV   9.726E-01  5.079E+00    8.48 um     1.37 um     9532 A   
   3.25 keV   1.012E+00  5.278E+00    8.79 um     1.42 um     9865 A   
   3.50 keV   1.051E+00  5.467E+00    9.09 um     1.46 um     1.02 um  
