 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  3.016E+00    5.01 um     1.11 um     7909 A   
   1.10 keV   2.266E-01  3.153E+00    5.23 um     1.16 um     8239 A   
   1.20 keV   2.367E-01  3.281E+00    5.44 um     1.20 um     8554 A   
   1.30 keV   2.463E-01  3.402E+00    5.65 um     1.24 um     8857 A   
   1.40 keV   2.556E-01  3.516E+00    5.85 um     1.28 um     9149 A   
   1.50 keV   2.646E-01  3.625E+00    6.04 um     1.31 um     9431 A   
   1.60 keV   2.733E-01  3.729E+00    6.23 um     1.35 um     9705 A   
   1.70 keV   2.817E-01  3.829E+00    6.41 um     1.38 um     9971 A   
   1.80 keV   2.899E-01  3.924E+00    6.58 um     1.42 um     1.02 um  
   2.00 keV   3.055E-01  4.103E+00    6.93 um     1.48 um     1.07 um  
   2.25 keV   3.241E-01  4.308E+00    7.33 um     1.56 um     1.13 um  
   2.50 keV   3.416E-01  4.497E+00    7.72 um     1.63 um     1.19 um  
   2.75 keV   3.583E-01  4.671E+00    8.10 um     1.69 um     1.24 um  
   3.00 keV   3.742E-01  4.833E+00    8.46 um     1.76 um     1.29 um  
   3.25 keV   3.895E-01  4.985E+00    8.81 um     1.82 um     1.34 um  
